439.304000139, 0.0
439.329999924, 2.0
439.355999947, 0.0
439.381000042, 2.0
439.406000137, 0.0
439.430999994, 0.0
439.45600009, 0.0
439.482000113, 2.0
439.506999969, 0.0
439.532000065, 0.0
439.555999994, 0.0
439.58100009, 2.0
439.605999947, 0.0
439.631000042, 0.0
439.656000137, 0.0
439.680999994, 2.0
439.707000017, 0.0
439.736999989, 0.0
439.762000084, 0.0
439.786999941, 0.0
439.812999964, 0.0
439.842000008, 0.0
439.873000145, 0.0
439.906000137, 0.0
439.936000109, 0.0
439.967000008, 0.0
439.999000072, 0.0
440.029999971, 0.0
440.062999964, 0.0
440.095999956, 2.0
440.127000093, 0.0
440.159000158, 0.0
440.190999985, 0.0
440.222000122, 2.0
440.226000071, 2.0
440.249000072, 0.0
440.306999922, 0.0
440.34100008, 2.0
440.375, 0.0
440.403000116, 0.0
440.406000137, 0.0
440.427999973, 0.0
440.454999924, 0.0
440.480000019, 2.0
440.506999969, 0.0
440.532000065, 0.0
440.556999922, 0.0
440.582999945, 2.0
440.60800004, 0.0
440.634000063, 0.0
440.661000013, 0.0
440.687000036, 2.0
440.712000132, 2.0
440.738000154, 2.0
440.766000032, 2.0
440.792000055, 0.0
440.819999933, 0.0
440.845000029, 0.0
440.871999979, 0.0
440.898000002, 0.0
440.924999952, 0.0
440.950000048, 0.0
440.975000143, 0.0
441.000999928, 0.0
441.02699995, 0.0
441.052000046, 0.0
441.077000141, 0.0
441.102999926, 0.0
441.131000042, 0.0
441.156000137, 0.0
441.180999994, 2.0
441.209000111, 0.0
441.236000061, 0.0
441.263000011, 0.0
441.288000107, 2.0
441.312999964, 0.0
441.338000059, 0.0
441.364000082, 0.0
441.393000126, 0.0
441.421000004, 0.0
441.447999954, 0.0
441.480000019, 0.0
441.509000063, 0.0
441.536999941, 0.0
441.565000057, 0.0
441.592999935, 0.0
441.621000051, 0.0
441.650000095, 0.0
441.681999922, 0.0
441.70600009, 0.0
441.710000038, 0.0
441.732000113, 2.0
441.758000135, 2.0
441.794000149, 2.0
441.822000027, 0.0
441.848999977, 0.0
441.878000021, 0.0
441.904999971, 0.0
441.930000067, 0.0
441.960000038, 0.0
441.986000061, 0.0
442.012000084, 0.0
442.038000107, 0.0
442.06400013, 0.0
442.088000059, 0.0
442.114000082, 0.0
442.141000032, 0.0
442.167000055, 0.0
442.192000151, 0.0
442.217000008, 0.0
442.243000031, 0.0
442.271000147, 0.0
442.296000004, 0.0
442.322000027, 0.0
442.348999977, 0.0
442.373000145, 0.0
442.398000002, 0.0
442.424999952, 0.0
442.452000141, 0.0
442.476000071, 0.0
442.503000021, 0.0
442.528000116, 0.0
442.554000139, 0.0
442.578999996, 0.0
442.605000019, 0.0
442.631000042, 0.0
442.656000137, 0.0
442.683000088, 2.0
442.707999945, 0.0
442.733999968, 0.0
442.761000156, 0.0
442.786999941, 0.0
442.812999964, 0.0
442.838999987, 0.0
442.86500001, 0.0
442.891000032, 0.0
442.916000128, 0.0
442.942000151, 0.0
442.967999935, 2.0
442.993000031, 0.0
443.022000074, 0.0
443.051000118, 0.0
443.082999945, 2.0
443.111999989, 0.0
443.138999939, 0.0
443.166000128, 0.0
443.192000151, 0.0
443.217999935, 0.0
443.242000103, 0.0
443.268000126, 0.0
443.292999983, 0.0
443.319000006, 0.0
443.345000029, 0.0
443.371999979, 0.0
443.397000074, 0.0
443.423000097, 0.0
443.447000027, 0.0
443.47300005, 0.0
443.498000145, 0.0
443.523999929, 0.0
443.549999952, 0.0
443.578000069, 0.0
443.582000017, 0.0
443.605999947, 0.0
443.637000084, 0.0
443.666000128, 0.0
443.697999954, 2.0
443.726000071, 2.0
443.753000021, 0.0
443.782000065, 0.0
443.786000013, 0.0
443.809999943, 0.0
443.835000038, 0.0
443.864000082, 0.0
443.89199996, 0.0
443.919000149, 0.0
443.947999954, 0.0
443.976000071, 0.0
444.008000135, 0.0
444.038000107, 0.0
444.065000057, 0.0
444.09800005, 0.0
444.131999969, 0.0
444.164000034, 0.0
444.194000006, 0.0
444.220999956, 0.0
444.248000145, 2.0
444.27699995, 2.0
444.305999994, 0.0
444.334000111, 0.0
444.360000134, 0.0
444.394000053, 0.0
444.424999952, 0.0
444.457999945, 2.0
444.492000103, 0.0
444.526000023, 0.0
444.559000015, 0.0
444.585999966, 0.0
444.611999989, 0.0
444.643000126, 0.0
444.669000149, 0.0
444.697999954, 0.0
444.726999998, 0.0
444.755000114, 0.0
444.779999971, 2.0
444.808000088, 0.0
444.835999966, 0.0
444.863000154, 2.0
444.894000053, 0.0
444.927999973, 2.0
444.965000153, 2.0
445.003000021, 0.0
445.034000158, 0.0
445.075000048, 0.0
445.101999998, 0.0
445.128000021, 0.0
445.157000065, 0.0
445.183000088, 0.0
445.210999966, 0.0
445.239000082, 2.0
445.265000105, 2.0
445.292999983, 2.0
445.321000099, 0.0
445.347000122, 0.0
445.377000093, 0.0
445.406000137, 0.0
445.433000088, 0.0
445.460999966, 0.0
445.49000001, 0.0
445.513999939, 0.0
445.546000004, 0.0
445.587000132, 2.0
445.630000114, 2.0
445.667999983, 0.0
445.707999945, 0.0
445.742000103, 0.0
445.773000002, 0.0
445.799000025, 0.0
445.82400012, 0.0
445.852999926, 0.0
445.878000021, 2.0
445.904999971, 0.0
445.930000067, 0.0
445.957000017, 0.0
445.982000113, 2.0
446.008000135, 0.0
446.034000158, 0.0
446.059000015, 0.0
446.087000132, 0.0
446.111999989, 0.0
446.138000011, 0.0
446.163000107, 0.0
446.187999964, 0.0
446.215000153, 0.0
446.243999958, 0.0
446.272000074, 0.0
446.295000076, 0.0
446.32400012, 0.0
446.328000069, 0.0
446.35800004, 0.0
446.388000011, 0.0
446.434999943, 0.0
446.476000071, 0.0
446.50999999, 0.0
446.546999931, 0.0
446.585999966, 0.0
446.621999979, 0.0
446.650000095, 0.0
446.679000139, 0.0
446.709000111, 4.0
446.739000082, 7.0
446.81400013, 2.0
446.844000101, 4.0
446.877000093, 6.0
446.927000046, 4.0
446.965000153, 4.0
446.990999937, 8.0
447.023000002, 7.0
447.049999952, 6.0
447.054000139, 6.0
447.075999975, 6.0
447.107000113, 6.0
447.144000053, 5.0
447.148000002, 5.0
447.170000076, 4.0
447.173000097, 4.0
447.194000006, 4.0
447.222000122, 5.0
447.253999949, 4.0
447.282999992, 5.0
447.31400013, 5.0
447.344000101, 7.0
447.371000051, 7.0
447.396000147, 6.0
447.424000025, 6.0
447.452000141, 5.0
447.480000019, 7.0
447.509000063, 7.0
447.538000107, 5.0
447.568000078, 5.0
447.597000122, 6.0
447.625999928, 6.0
447.654999971, 5.0
447.681999922, 5.0
447.712000132, 4.0
447.739000082, 4.0
447.765000105, 4.0
447.794000149, 0.0
447.822000027, 0.0
447.84800005, 0.0
447.875999928, 0.0
447.904999971, 0.0
447.931999922, 0.0
447.960999966, 0.0
447.989000082, 0.0
448.01699996, 0.0
448.044000149, 0.0
448.072999954, 0.0
448.101999998, 0.0
448.130000114, 0.0
448.160000086, 0.0
448.187999964, 0.0
448.213000059, 0.0
448.240999937, 0.0
448.269999981, 2.0
448.296000004, 0.0
448.32400012, 0.0
448.351000071, 0.0
448.378999949, 0.0
448.407999992, 0.0
448.437999964, 2.0
448.467999935, 0.0
448.498000145, 0.0
448.526000023, 0.0
448.554000139, 0.0
448.579999924, 0.0
448.607000113, 2.0
448.63499999, 0.0
448.661000013, 0.0
448.692000151, 2.0
448.723999977, 0.0
448.755000114, 2.0
448.785000086, 0.0
448.811000109, 2.0
448.837000132, 2.0
448.842000008, 0.0
448.888999939, 0.0
448.914000034, 0.0
448.942000151, 0.0
448.96600008, 0.0
448.993999958, 0.0
449.023000002, 0.0
449.049999952, 0.0
449.077000141, 0.0
449.10800004, 0.0
449.136000156, 0.0
449.164999962, 0.0
449.193000078, 0.0
449.222000122, 0.0
449.248000145, 0.0
449.275000095, 0.0
449.302000046, 0.0
449.328999996, 0.0
449.357000113, 0.0
449.38499999, 2.0
449.413000107, 2.0
449.43900013, 2.0
449.46600008, 2.0
449.496999979, 0.0
449.523999929, 0.0
449.549999952, 0.0
449.575999975, 0.0
449.602999926, 0.0
449.628999949, 0.0
449.657999992, 2.0
449.684999943, 2.0
449.710000038, 2.0
449.739000082, 2.0
449.789999962, 0.0
449.818000078, 0.0
449.845000029, 2.0
449.870000124, 0.0
449.894000053, 0.0
449.898000002, 0.0
449.923000097, 0.0
449.947999954, 0.0
449.975000143, 0.0
450.003999949, 0.0
450.032000065, 0.0
450.056999922, 0.0
450.085999966, 0.0
450.113000154, 2.0
450.146000147, 2.0
450.176000118, 0.0
450.204999924, 0.0
450.230999947, 0.0
450.259000063, 0.0
450.285000086, 2.0
450.309999943, 2.0
450.338000059, 2.0
450.365999937, 2.0
450.393000126, 0.0
450.420000076, 0.0
450.444999933, 0.0
450.472000122, 0.0
450.496999979, 0.0
450.522000074, 0.0
450.549000025, 0.0
450.575000048, 0.0
450.601000071, 0.0
452.601999998, 0.0
452.628000021, 0.0
452.654999971, 0.0
452.680999994, 0.0
452.713999987, 0.0
452.743999958, 2.0
452.771000147, 2.0
452.799000025, 0.0
452.828999996, 0.0
452.861999989, 0.0
452.888000011, 0.0
452.917000055, 0.0
452.943000078, 0.0
452.967999935, 0.0
452.993999958, 0.0
453.022000074, 0.0
453.048000097, 0.0
453.075000048, 0.0
453.101000071, 0.0
453.127000093, 0.0
453.15199995, 0.0
453.179000139, 2.0
453.204999924, 2.0
453.230999947, 2.0
453.259000063, 0.0
453.285000086, 2.0
453.289000034, 2.0
453.309999943, 2.0
453.31400013, 2.0
453.335000038, 2.0
453.338000059, 2.0
453.360000134, 2.0
453.388999939, 0.0
453.417000055, 0.0
453.444999933, 0.0
453.472000122, 0.0
453.498000145, 0.0
453.52699995, 0.0
453.554000139, 0.0
453.579999924, 0.0
453.60800004, 0.0
453.634000063, 0.0
453.660000086, 0.0
453.687999964, 2.0
453.715000153, 2.0
453.742000103, 2.0
453.769999981, 2.0
453.796000004, 0.0
453.82400012, 0.0
453.84800005, 0.0
453.875, 0.0
453.900000095, 0.0
453.927000046, 0.0
453.953999996, 0.0
453.980000019, 0.0
454.006000042, 0.0
454.032999992, 0.0
454.058000088, 0.0
454.084000111, 2.0
454.111000061, 0.0
454.136000156, 2.0
454.163000107, 2.0
454.18900013, 2.0
454.213999987, 0.0
454.240999937, 0.0
454.266000032, 0.0
454.292000055, 0.0
454.443000078, 0.0
454.447000027, 0.0
454.470000029, 0.0
454.503000021, 0.0
454.536999941, 0.0
454.568000078, 0.0
454.59800005, 0.0
454.627000093, 0.0
454.65199995, 0.0
454.680000067, 2.0
454.710999966, 0.0
454.739000082, 2.0
454.763999939, 0.0
454.792999983, 0.0
454.819999933, 0.0
454.845000029, 0.0
454.871000051, 0.0
454.897000074, 0.0
454.923000097, 0.0
454.947999954, 0.0
454.973999977, 0.0
455.0, 0.0
455.025000095, 0.0
455.052999973, 0.0
455.082000017, 0.0
455.108999968, 0.0
455.138999939, 0.0
455.171000004, 0.0
455.19900012, 0.0
455.225000143, 0.0
455.25, 0.0
455.276000023, 0.0
455.305000067, 2.0
455.33100009, 2.0
455.358999968, 0.0
455.38499999, 0.0
455.411000013, 0.0
455.437000036, 0.0
455.463000059, 0.0
455.488000154, 0.0
455.513999939, 0.0
455.539999962, 0.0
455.565000057, 0.0
455.59100008, 0.0
455.615999937, 0.0
455.646000147, 0.0
455.673000097, 0.0
455.700000048, 0.0
455.730999947, 0.0
455.759000063, 0.0
455.786999941, 0.0
455.81400013, 0.0
455.842000008, 0.0
455.871000051, 0.0
455.897000074, 0.0
455.924999952, 0.0
455.953999996, 0.0
455.982000113, 0.0
456.011000156, 0.0
456.038000107, 0.0
456.065000057, 0.0
456.092999935, 0.0
456.120000124, 0.0
456.150000095, 0.0
456.180000067, 0.0
456.210000038, 0.0
456.240999937, 2.0
456.271000147, 0.0
456.304000139, 0.0
456.335999966, 0.0
456.365999937, 0.0
456.397000074, 0.0
456.429000139, 0.0
456.460000038, 0.0
456.490999937, 0.0
456.523000002, 0.0
456.555000067, 0.0
456.585000038, 0.0
456.617000103, 0.0
456.648000002, 0.0
456.680000067, 0.0
456.713000059, 4.0
456.743999958, 7.0
456.776000023, 7.0
456.809999943, 5.0
456.842999935, 5.0
456.875999928, 7.0
456.907999992, 7.0
456.934999943, 6.0
456.959000111, 6.0
456.985000134, 6.0
457.00999999, 6.0
457.035000086, 6.0
457.061000109, 7.0
457.087000132, 7.0
457.113000154, 7.0
457.138000011, 7.0
457.163000107, 6.0
457.190000057, 6.0
457.21600008, 6.0
457.243000031, 5.0
457.269000053, 6.0
457.294000149, 5.0
457.318000078, 5.0
457.344000101, 6.0
457.368999958, 6.0
457.394999981, 6.0
457.421000004, 6.0
457.447000027, 6.0
457.47300005, 7.0
457.499000072, 7.0
457.532000065, 6.0
457.56400013, 5.0
457.594000101, 6.0
457.625999928, 6.0
457.657999992, 5.0
457.68900013, 5.0
457.720999956, 5.0
457.748000145, 5.0
457.775000095, 3.0
457.802999973, 0.0
457.829999924, 0.0
457.860000134, 0.0
457.894999981, 0.0
457.930000067, 0.0
457.959000111, 0.0
457.988000154, 0.0
458.013999939, 0.0
458.042000055, 0.0
458.071000099, 0.0
458.09800005, 0.0
458.128000021, 0.0
458.157000065, 0.0
458.184999943, 2.0
458.212000132, 2.0
458.240999937, 2.0
458.269000053, 2.0
458.296999931, 0.0
458.325000048, 0.0
458.352999926, 0.0
458.383000135, 2.0
458.410000086, 2.0
458.43900013, 2.0
458.46600008, 0.0
458.495000124, 0.0
458.522000074, 0.0
458.549999952, 0.0
458.578000069, 0.0
458.60800004, 2.0
458.636000156, 0.0
458.667000055, 2.0
458.69900012, 0.0
458.736000061, 2.0
458.769000053, 0.0
458.802000046, 0.0
458.835999966, 0.0
458.864000082, 0.0
458.89199996, 0.0
458.919000149, 0.0
458.947000027, 0.0
458.976999998, 2.0
459.003999949, 0.0
459.032999992, 0.0
459.062000036, 0.0
459.088999987, 0.0
459.11500001, 0.0
459.14199996, 0.0
459.170000076, 0.0
459.200999975, 0.0
459.232000113, 0.0
459.265000105, 0.0
459.292000055, 0.0
459.315999985, 0.0
459.34100008, 0.0
459.365999937, 0.0
459.393000126, 0.0
459.424999952, 0.0
459.457000017, 0.0
459.486999989, 0.0
459.519000053, 0.0
459.549999952, 0.0
459.582000017, 0.0
459.613000154, 0.0
459.644999981, 0.0
459.677999973, 0.0
459.709000111, 0.0
459.738000154, 2.0
459.763000011, 0.0
459.789000034, 0.0
459.81400013, 0.0
459.84100008, 0.0
459.867000103, 0.0
459.894999981, 0.0
459.921999931, 0.0
459.950999975, 0.0
459.977999926, 0.0
460.005000114, 0.0
460.032999992, 0.0
460.062000036, 0.0
460.088999987, 0.0
460.115999937, 0.0
460.144000053, 0.0
460.171999931, 0.0
460.19900012, 0.0
460.226999998, 0.0
460.256000042, 0.0
460.282999992, 0.0
460.311000109, 0.0
460.338000059, 0.0
460.365999937, 0.0
460.393000126, 0.0
460.420000076, 0.0
460.447000027, 0.0
460.476000071, 0.0
460.503999949, 0.0
460.529999971, 0.0
460.559000015, 0.0
460.585999966, 0.0
460.613000154, 0.0
460.64199996, 0.0
460.667999983, 0.0
460.694999933, 0.0
460.72300005, 0.0
460.750999928, 0.0
460.77699995, 0.0
460.805000067, 0.0
460.832000017, 0.0
460.861000061, 0.0
460.887000084, 0.0
460.914000034, 0.0
460.942000151, 0.0
460.969000101, 0.0
460.996000051, 0.0
461.023999929, 0.0
461.051000118, 0.0
461.078000069, 0.0
461.105000019, 0.0
461.134000063, 0.0
461.164000034, 0.0
461.194999933, 0.0
461.226999998, 0.0
461.259000063, 0.0
461.286000013, 0.0
461.312000036, 0.0
461.335999966, 0.0
461.361999989, 0.0
461.387000084, 0.0
461.411999941, 0.0
461.43900013, 0.0
461.467000008, 0.0
461.496000051, 0.0
461.523999929, 0.0
461.549999952, 0.0
461.578999996, 0.0
461.610000134, 0.0
461.64199996, 0.0
461.674000025, 0.0
461.707000017, 0.0
461.743999958, 0.0
461.77699995, 0.0
461.808000088, 0.0
461.840000153, 0.0
461.871999979, 0.0
461.904000044, 0.0
461.934000015, 0.0
461.967000008, 0.0
461.998000145, 0.0
462.029000044, 0.0
462.059999943, 0.0
462.092000008, 0.0
462.125, 0.0
462.156000137, 0.0
462.186000109, 2.0
462.217999935, 0.0
462.248000145, 0.0
462.279999971, 0.0
462.311000109, 0.0
462.344000101, 2.0
462.375999928, 0.0
462.407000065, 2.0
462.43900013, 0.0
462.470000029, 0.0
462.5, 0.0
462.529999971, 0.0
462.561000109, 0.0
462.595000029, 0.0
462.627000093, 0.0
462.660000086, 0.0
462.694999933, 2.0
462.726999998, 2.0
462.758000135, 2.0
462.782999992, 2.0
462.809999943, 0.0
462.837000132, 0.0
462.864000082, 0.0
462.89199996, 0.0
462.917999983, 0.0
462.944999933, 0.0
462.970999956, 0.0
462.996000051, 0.0
463.023000002, 0.0
463.049000025, 0.0
463.075000048, 0.0
463.104000092, 0.0
463.141000032, 0.0
463.176000118, 0.0
463.210999966, 0.0
463.246999979, 0.0
463.276000023, 0.0
463.302000046, 2.0
463.328000069, 2.0
463.354000092, 2.0
463.378999949, 2.0
463.407000065, 0.0
463.434000015, 0.0
463.460999966, 0.0
463.488000154, 0.0
463.515000105, 0.0
463.542000055, 0.0
463.569999933, 0.0
463.59800005, 0.0
463.625999928, 0.0
463.654000044, 0.0
463.681999922, 2.0
463.713999987, 2.0
463.746999979, 0.0
463.778000116, 0.0
463.809000015, 0.0
463.840000153, 0.0
463.873000145, 0.0
463.904000044, 0.0
463.936000109, 0.0
463.967999935, 0.0
464.002000093, 0.0
464.032000065, 0.0
464.062999964, 0.0
464.092999935, 0.0
464.124000072, 0.0
464.154999971, 0.0
464.186000109, 0.0
464.217000008, 0.0
464.250999928, 0.0
464.282999992, 0.0
464.312999964, 0.0
464.344000101, 0.0
464.375, 0.0
464.407000065, 0.0
464.43900013, 0.0
464.470000029, 0.0
464.500999928, 0.0
464.532999992, 0.0
464.56400013, 0.0
464.595999956, 0.0
464.625999928, 0.0
464.657000065, 0.0
464.687000036, 2.0
464.717999935, 2.0
464.750999928, 2.0
464.782999992, 0.0
464.812000036, 0.0
464.844000101, 0.0
464.875999928, 0.0
464.907000065, 0.0
464.937000036, 0.0
464.967999935, 0.0
464.999000072, 0.0
465.029000044, 0.0
465.059999943, 0.0
465.092000008, 2.0
465.124000072, 0.0
465.154000044, 0.0
465.187000036, 2.0
465.217999935, 0.0
465.25, 0.0
465.279999971, 0.0
465.302999973, 0.0
465.328000069, 0.0
465.352999926, 0.0
465.378999949, 2.0
465.406000137, 2.0
465.434000015, 0.0
465.462000132, 2.0
465.489000082, 0.0
465.51699996, 0.0
465.542999983, 0.0
465.572000027, 0.0
465.604000092, 0.0
465.634000063, 2.0
465.666000128, 0.0
465.697000027, 0.0
465.733999968, 0.0
465.763999939, 0.0
465.794000149, 0.0
465.825000048, 0.0
465.855999947, 0.0
465.888000011, 2.0
465.919000149, 2.0
465.952000141, 2.0
465.983999968, 2.0
466.013999939, 2.0
466.042999983, 2.0
466.069999933, 0.0
466.09800005, 0.0
466.125, 0.0
466.156000137, 0.0
466.190999985, 2.0
466.229000092, 0.0
466.268000126, 0.0
466.302999973, 0.0
466.337000132, 0.0
466.363000154, 0.0
466.388000011, 0.0
466.414999962, 0.0
466.447999954, 0.0
466.479000092, 0.0
466.50999999, 0.0
466.542000055, 0.0
466.572999954, 0.0
466.602999926, 0.0
466.634000063, 0.0
466.664999962, 0.0
466.696000099, 2.0
466.726000071, 5.0
466.758000135, 6.0
466.789999962, 6.0
466.821000099, 6.0
466.851999998, 7.0
466.884000063, 7.0
466.914000034, 6.0
466.944000006, 6.0
466.976000071, 7.0
467.008000135, 7.0
467.044000149, 4.0
467.07400012, 4.0
467.107000113, 7.0
467.138000011, 7.0
467.169000149, 5.0
467.200999975, 5.0
467.23300004, 6.0
467.263000011, 6.0
467.295000076, 5.0
467.325999975, 5.0
467.358999968, 6.0
467.390000105, 6.0
467.420000076, 5.0
467.452000141, 6.0
467.483999968, 7.0
467.515000105, 5.0
467.546000004, 5.0
467.577000141, 7.0
467.608999968, 7.0
467.641000032, 5.0
467.673000097, 5.0
467.704999924, 4.0
467.742000103, 4.0
467.769000053, 0.0
467.796999931, 0.0
467.825999975, 0.0
467.855000019, 0.0
467.88499999, 0.0
467.914000034, 0.0
467.944999933, 2.0
467.976000071, 2.0
468.008000135, 2.0
468.036999941, 2.0
468.067000151, 2.0
468.095999956, 0.0
468.125, 0.0
468.154000044, 0.0
468.183000088, 0.0
468.213000059, 0.0
468.243000031, 0.0
468.273999929, 0.0
468.298000097, 0.0
468.301000118, 0.0
468.32400012, 2.0
468.348999977, 2.0
468.375, 2.0
468.403000116, 0.0
468.433000088, 0.0
468.463999987, 0.0
468.495000124, 0.0
468.525000095, 0.0
468.555999994, 0.0
468.587000132, 0.0
468.618000031, 0.0
468.648999929, 0.0
468.680000067, 2.0
468.710999966, 2.0
468.742000103, 2.0
468.773999929, 2.0
468.805999994, 0.0
468.835999966, 0.0
468.867000103, 0.0
468.900000095, 0.0
468.931999922, 0.0
468.963000059, 0.0
468.993999958, 0.0
469.026000023, 0.0
469.055999994, 0.0
469.085000038, 0.0
469.111999989, 0.0
469.138999939, 0.0
469.167000055, 0.0
469.197000027, 0.0
469.226999998, 0.0
469.256999969, 0.0
469.286000013, 0.0
469.315999985, 0.0
469.347000122, 0.0
469.377000093, 2.0
469.404999971, 0.0
469.436000109, 2.0
469.46600008, 0.0
469.495000124, 0.0
469.525000095, 0.0
469.554000139, 0.0
469.584000111, 0.0
469.613000154, 0.0
469.643000126, 0.0
469.671999931, 0.0
469.700999975, 0.0
469.736999989, 0.0
469.76699996, 0.0
469.798000097, 0.0
469.828999996, 0.0
469.85800004, 0.0
469.887000084, 0.0
469.916000128, 0.0
469.944000006, 2.0
469.976000071, 2.0
470.006000042, 0.0
470.036000013, 0.0
470.068000078, 0.0
470.095999956, 0.0
470.121000051, 0.0
470.148000002, 0.0
470.174000025, 0.0
470.200000048, 2.0
470.225000143, 2.0
470.253999949, 2.0
470.281000137, 2.0
470.305000067, 2.0
470.329999924, 0.0
470.355999947, 2.0
470.383000135, 0.0
470.409000158, 0.0
470.436000109, 2.0
470.463999987, 2.0
470.493999958, 0.0
470.525000095, 0.0
470.555999994, 0.0
470.588999987, 0.0
470.621000051, 0.0
470.65199995, 0.0
470.683000088, 2.0
470.715000153, 2.0
470.746000051, 2.0
470.778000116, 2.0
470.808000088, 0.0
470.838999987, 0.0
470.871000051, 0.0
470.90199995, 0.0
470.933000088, 0.0
470.965000153, 0.0
470.996000051, 0.0
471.028000116, 0.0
471.059000015, 0.0
471.088000059, 0.0
471.11500001, 0.0
471.138999939, 0.0
471.164000034, 0.0
471.18900013, 0.0
471.215000153, 0.0
471.248000145, 0.0
471.279999971, 2.0
471.311000109, 2.0
471.342999935, 0.0
471.375, 0.0
471.406000137, 0.0
471.436000109, 0.0
471.467999935, 0.0
471.498000145, 0.0
471.529000044, 0.0
471.559999943, 0.0
471.592999935, 0.0
471.625999928, 0.0
471.657999992, 0.0
471.68900013, 2.0
471.722000122, 2.0
471.752000093, 2.0
471.784000158, 2.0
471.81400013, 0.0
471.844000101, 2.0
471.875, 0.0
471.904999971, 0.0
471.937000036, 0.0
471.972000122, 0.0
472.003999949, 0.0
472.034000158, 0.0
472.062999964, 0.0
472.095000029, 0.0
472.127000093, 0.0
472.157999992, 0.0
472.190000057, 0.0
472.22300005, 0.0
472.253999949, 0.0
472.281000137, 0.0
472.305999994, 0.0
472.309999943, 0.0
472.335000038, 2.0
472.361000061, 2.0
472.387000084, 0.0
472.414999962, 0.0
472.443000078, 0.0
472.470000029, 0.0
472.496999979, 0.0
472.523999929, 0.0
472.554000139, 0.0
472.585000038, 2.0
472.614000082, 0.0
472.647000074, 0.0
472.677999973, 0.0
472.709000111, 0.0
472.740999937, 0.0
472.772000074, 2.0
472.802999973, 0.0
472.835000038, 0.0
472.865999937, 0.0
472.898999929, 0.0
472.930999994, 0.0
472.963000059, 0.0
472.993999958, 0.0
473.023999929, 0.0
473.055000067, 0.0
473.085999966, 2.0
473.117000103, 0.0
473.143000126, 0.0
473.167000055, 0.0
473.194000006, 0.0
473.225000143, 0.0
473.256999969, 0.0
473.286999941, 0.0
473.319000006, 0.0
473.351000071, 0.0
473.381000042, 0.0
473.413000107, 0.0
473.444000006, 2.0
473.476999998, 2.0
473.508000135, 2.0
473.541000128, 2.0
473.572000027, 0.0
473.604000092, 0.0
473.634000063, 0.0
473.664000034, 0.0
473.694999933, 0.0
473.730000019, 0.0
473.756999969, 0.0
473.784000158, 0.0
473.812000036, 0.0
473.837000132, 0.0
473.864000082, 0.0
473.89199996, 0.0
473.921000004, 0.0
473.950999975, 0.0
473.980999947, 0.0
474.009000063, 0.0
474.036999941, 0.0
474.067000151, 0.0
474.097000122, 0.0
474.127000093, 0.0
474.156000137, 0.0
474.184999943, 0.0
474.213999987, 0.0
474.243999958, 0.0
474.275000095, 0.0
474.299999952, 0.0
474.325000048, 0.0
474.350000143, 0.0
474.375, 2.0
474.40199995, 2.0
474.429000139, 0.0
474.459000111, 0.0
474.496999979, 0.0
474.535000086, 0.0
474.575000048, 0.0
474.610000134, 0.0
474.636000156, 0.0
474.661000013, 0.0
474.687000036, 2.0
474.717000008, 2.0
474.746000051, 2.0
474.775000095, 2.0
474.802000046, 0.0
474.828999996, 0.0
474.85800004, 2.0
474.886000156, 0.0
474.914000034, 0.0
474.942000151, 0.0
474.970999956, 0.0
474.998000145, 0.0
475.02699995, 0.0
475.055000067, 0.0
475.082999945, 0.0
475.111000061, 0.0
475.138999939, 0.0
475.167000055, 0.0
475.197000027, 0.0
475.225000143, 0.0
475.255000114, 0.0
475.282999992, 0.0
475.312999964, 0.0
475.34100008, 0.0
475.368000031, 0.0
475.396000147, 0.0
475.424999952, 0.0
475.453000069, 0.0
475.48300004, 2.0
475.50999999, 0.0
475.538000107, 0.0
475.567000151, 0.0
475.594000101, 0.0
475.623000145, 0.0
475.65199995, 0.0
475.680000067, 2.0
475.709000111, 0.0
475.74000001, 0.0
475.769000053, 0.0
475.796000004, 0.0
475.82400012, 0.0
475.851999998, 0.0
475.880000114, 0.0
475.907999992, 0.0
475.937000036, 0.0
475.965000153, 0.0
475.993999958, 0.0
476.022000074, 0.0
476.049999952, 0.0
476.077000141, 0.0
476.105000019, 0.0
476.13499999, 0.0
476.163000107, 0.0
476.192000151, 0.0
476.222000122, 0.0
476.250999928, 0.0
476.27699995, 0.0
476.302000046, 0.0
476.327000141, 0.0
476.351999998, 0.0
476.377000093, 0.0
476.40199995, 0.0
476.429000139, 0.0
476.457999945, 0.0
476.489000082, 0.0
476.521000147, 0.0
476.552000046, 0.0
476.578000069, 0.0
476.605000019, 0.0
476.631999969, 0.0
476.660000086, 0.0
476.687000036, 2.0
476.713000059, 4.0
476.742000103, 6.0
476.772000074, 7.0
476.802000046, 6.0
476.832000017, 6.0
476.861000061, 7.0
476.89199996, 7.0
476.923000097, 5.0
476.953999996, 5.0
476.98300004, 7.0
477.01699996, 7.0
477.048000097, 5.0
477.077000141, 5.0
477.10800004, 7.0
477.138000011, 7.0
477.170000076, 6.0
477.200000048, 5.0
477.229000092, 7.0
477.261000156, 7.0
477.292999983, 5.0
477.325000048, 5.0
477.354000092, 6.0
477.383000135, 7.0
477.413000107, 6.0
477.444000006, 5.0
477.473999977, 7.0
477.477999926, 7.0
477.503999949, 7.0
477.528000116, 5.0
477.554000139, 5.0
477.579999924, 6.0
477.605000019, 6.0
477.633000135, 6.0
477.664999962, 7.0
477.694999933, 6.0
477.733999968, 6.0
477.771000147, 2.0
