445.471999884, 0.0
445.493000031, 0.0
445.494999886, 0.0
445.516000032, 0.0
445.517999887, 0.0
445.518999815, 0.0
445.540999889, 0.0
445.542999983, 0.0
445.562999964, 0.0
445.565999985, 0.0
445.586999893, 0.0
445.588999987, 0.0
445.589999914, 0.0
445.611999989, 0.0
445.61500001, 0.0
445.636999846, 0.0
445.638999939, 0.0
445.659999847, 0.0
445.661999941, 0.0
445.682999849, 0.0
445.684999943, 0.0
445.705999851, 0.0
445.707999945, 0.0
445.730000019, 0.0
445.73300004, 0.0
445.753999949, 0.0
445.756000042, 0.0
445.776000023, 0.0
445.777999878, 0.0
445.799000025, 0.0
445.822999954, 0.0
445.825999975, 0.0
445.846999884, 2.0
445.849999905, 2.0
445.869999886, 0.0
445.872999907, 0.0
445.892999887, 2.0
445.895999908, 2.0
445.917999983, 2.0
445.919999838, 2.0
445.940999985, 2.0
445.944000006, 2.0
445.963999987, 0.0
445.967000008, 0.0
445.987999916, 0.0
445.99000001, 0.0
446.00999999, 0.0
446.013000011, 0.0
446.03399992, 0.0
446.036999941, 0.0
446.056999922, 0.0
446.059999943, 0.0
446.079999924, 0.0
446.082999945, 0.0
446.102999926, 0.0
446.105999947, 0.0
446.125999928, 0.0
446.128999949, 0.0
446.149999857, 2.0
446.152999878, 2.0
446.174000025, 2.0
446.176999807, 2.0
446.197000027, 0.0
446.199999809, 0.0
446.220999956, 2.0
446.223999977, 2.0
446.243999958, 2.0
446.246999979, 2.0
446.267999887, 0.0
446.270999908, 0.0
446.290999889, 0.0
446.29399991, 0.0
446.313999891, 0.0
446.315999985, 0.0
446.31799984, 0.0
446.338999987, 0.0
446.342000008, 0.0
446.363999844, 0.0
446.366999865, 0.0
446.386999846, 0.0
446.389999866, 0.0
446.409999847, 2.0
446.412999868, 2.0
446.434999943, 2.0
446.437000036, 2.0
446.438999891, 2.0
446.458999872, 0.0
446.461999893, 0.0
446.483999968, 0.0
446.485999823, 0.0
446.486999989, 0.0
446.507999897, 0.0
446.510999918, 0.0
446.530999899, 0.0
446.53399992, 0.0
446.553999901, 0.0
446.555999994, 0.0
446.557999849, 0.0
446.578999996, 0.0
446.582000017, 0.0
446.582999945, 0.0
446.603999853, 0.0
446.606999874, 0.0
446.628000021, 0.0
446.629999876, 0.0
446.65199995, 2.0
446.654999971, 2.0
446.674999952, 0.0
446.676999807, 0.0
446.698999882, 2.0
446.700999975, 2.0
446.70299983, 2.0
446.723999977, 0.0
446.726999998, 0.0
446.746999979, 2.0
446.75, 2.0
446.769999981, 2.0
446.773000002, 2.0
446.79399991, 0.0
446.796000004, 0.0
446.816999912, 0.0
446.819000006, 0.0
446.820999861, 0.0
446.842000008, 0.0
446.845000029, 0.0
446.866999865, 0.0
446.868999958, 0.0
446.870999813, 0.0
446.89199996, 0.0
446.894999981, 0.0
446.915999889, 0.0
446.917999983, 0.0
446.939999819, 0.0
446.941999912, 0.0
446.962999821, 0.0
446.965999842, 0.0
446.985999823, 0.0
446.987999916, 0.0
446.99000001, 0.0
447.010999918, 0.0
447.013999939, 0.0
447.034999847, 0.0
447.037999868, 0.0
447.057999849, 0.0
447.06099987, 0.0
447.080999851, 0.0
447.083999872, 0.0
447.103999853, 0.0
447.106999874, 0.0
447.126999855, 0.0
447.129999876, 0.0
447.151000023, 2.0
447.153999805, 2.0
447.174999952, 2.0
447.176999807, 2.0
447.177999973, 2.0
447.199999809, 2.0
447.20299983, 2.0
447.223999977, 2.0
447.226999998, 2.0
447.246999979, 2.0
447.248999834, 2.0
447.250999928, 2.0
447.271999836, 0.0
447.274999857, 0.0
447.296000004, 0.0
447.299000025, 0.0
447.319000006, 0.0
447.322000027, 0.0
447.342000008, 0.0
447.345000029, 0.0
447.366999865, 0.0
447.368999958, 0.0
447.370999813, 0.0
447.39199996, 0.0
447.394999981, 0.0
447.415999889, 0.0
447.41899991, 0.0
447.438999891, 0.0
447.441999912, 0.0
447.461999893, 0.0
447.464999914, 0.0
447.484999895, 0.0
447.487999916, 0.0
447.507999897, 0.0
447.510999918, 0.0
447.530999899, 0.0
447.53399992, 0.0
447.553999901, 0.0
447.556999922, 0.0
447.576999903, 0.0
447.579999924, 0.0
447.600999832, 0.0
447.603999853, 0.0
447.623999834, 0.0
447.626999855, 0.0
447.648000002, 2.0
447.651000023, 2.0
447.671000004, 0.0
447.672999859, 0.0
447.694000006, 0.0
447.697999954, 0.0
447.718999863, 0.0
447.721999884, 0.0
447.743000031, 0.0
447.745999813, 0.0
447.76699996, 0.0
447.769999981, 0.0
447.789999962, 0.0
447.792999983, 0.0
447.813999891, 0.0
447.815999985, 0.0
447.81799984, 0.0
447.838999987, 0.0
447.840999842, 0.0
447.842999935, 0.0
447.862999916, 0.0
447.865999937, 0.0
447.886999846, 0.0
447.888999939, 0.0
447.909999847, 0.0
447.912999868, 0.0
447.934000015, 0.0
447.937000036, 0.0
447.957000017, 0.0
447.960000038, 0.0
447.960999966, 0.0
447.983999968, 0.0
447.985999823, 0.0
447.987999916, 0.0
448.007999897, 0.0
448.00999999, 0.0
448.030999899, 0.0
448.03399992, 0.0
448.053999901, 0.0
448.056999922, 0.0
448.076999903, 0.0
448.079999924, 0.0
448.100999832, 0.0
448.103999853, 0.0
448.105000019, 0.0
448.126999855, 0.0
448.128999949, 0.0
448.149999857, 2.0
448.152999878, 2.0
448.174000025, 0.0
448.17599988, 0.0
448.177999973, 0.0
448.198999882, 0.0
448.201999903, 0.0
448.221999884, 0.0
448.224999905, 0.0
448.225999832, 0.0
448.246999979, 0.0
448.25, 0.0
448.269999981, 0.0
448.273000002, 0.0
448.292999983, 0.0
448.296000004, 0.0
448.316999912, 0.0
448.319999933, 0.0
448.339999914, 0.0
448.342000008, 0.0
448.363999844, 2.0
448.365999937, 2.0
448.386999846, 0.0
448.389999866, 0.0
448.409999847, 0.0
448.412999868, 0.0
448.434000015, 0.0
448.437000036, 0.0
448.437999964, 0.0
448.458999872, 2.0
448.461999893, 2.0
448.48300004, 0.0
448.484999895, 0.0
448.486999989, 0.0
448.507999897, 0.0
448.50999999, 0.0
448.511999846, 0.0
448.53399992, 0.0
448.536999941, 0.0
448.557999849, 0.0
448.559999943, 0.0
448.562000036, 0.0
448.583999872, 0.0
448.585999966, 0.0
448.587999821, 0.0
448.60800004, 0.0
448.610999823, 0.0
448.611999989, 0.0
448.633999825, 0.0
448.636999846, 0.0
448.638000011, 0.0
448.65899992, 0.0
448.661999941, 0.0
448.682999849, 0.0
448.68599987, 0.0
448.687000036, 0.0
448.708999872, 0.0
448.711999893, 0.0
448.73300004, 0.0
448.735999823, 0.0
448.736999989, 0.0
448.757999897, 0.0
448.760999918, 0.0
448.780999899, 0.0
448.78399992, 0.0
448.803999901, 0.0
448.806999922, 0.0
448.826999903, 0.0
448.828999996, 0.0
448.851999998, 0.0
448.853999853, 0.0
448.855999947, 0.0
448.876999855, 0.0
448.879999876, 0.0
448.901000023, 0.0
448.903999805, 0.0
448.924999952, 0.0
448.926999807, 0.0
448.928999901, 0.0
448.949999809, 2.0
448.951999903, 2.0
448.973999977, 0.0
448.975999832, 0.0
448.995999813, 0.0
448.997999907, 0.0
449.019999981, 2.0
449.021999836, 2.0
449.023999929, 2.0
449.046000004, 2.0
449.047999859, 2.0
449.049999952, 2.0
449.069999933, 0.0
449.072999954, 0.0
449.095000029, 0.0
449.096999884, 0.0
449.118999958, 0.0
449.120999813, 0.0
449.122999907, 0.0
449.143999815, 0.0
449.145999908, 0.0
449.148000002, 0.0
449.16899991, 0.0
449.171999931, 0.0
449.19299984, 0.0
449.195999861, 0.0
449.217999935, 0.0
449.220000029, 0.0
449.221999884, 0.0
449.243000031, 0.0
449.244999886, 0.0
449.246999979, 0.0
449.268999815, 0.0
449.270999908, 0.0
449.273000002, 0.0
449.29399991, 0.0
449.296000004, 0.0
449.316999912, 0.0
449.319999933, 0.0
449.339999914, 0.0
449.342999935, 0.0
449.36500001, 0.0
449.368000031, 0.0
449.388999939, 0.0
449.39199996, 0.0
449.412999868, 0.0
449.414999962, 0.0
449.416999817, 0.0
449.438999891, 0.0
449.440999985, 0.0
449.44299984, 0.0
449.462999821, 0.0
449.465999842, 0.0
449.486999989, 0.0
449.488999844, 0.0
449.490999937, 0.0
449.510999918, 0.0
449.513999939, 0.0
449.536000013, 0.0
449.537999868, 0.0
449.539000034, 0.0
449.559999943, 0.0
449.562999964, 0.0
449.583999872, 0.0
449.586999893, 0.0
449.587999821, 0.0
449.608999968, 0.0
449.610999823, 0.0
449.632999897, 0.0
449.635999918, 0.0
449.655999899, 0.0
449.65899992, 0.0
449.678999901, 0.0
449.681999922, 0.0
449.682999849, 0.0
449.703999996, 0.0
449.707000017, 0.0
449.726999998, 0.0
449.730000019, 0.0
449.750999928, 2.0
449.753999949, 2.0
449.754999876, 2.0
449.776000023, 2.0
449.778999805, 2.0
449.799999952, 2.0
449.823999882, 0.0
449.826999903, 0.0
449.846999884, 2.0
449.849999905, 2.0
449.869999886, 0.0
449.872999907, 0.0
449.892999887, 0.0
449.895999908, 0.0
449.916999817, 2.0
449.919999838, 2.0
449.939999819, 2.0
449.94299984, 2.0
449.963999987, 2.0
449.965999842, 2.0
449.967999935, 2.0
449.987999916, 0.0
449.990999937, 0.0
450.010999918, 0.0
450.013999939, 0.0
450.03399992, 0.0
450.036999941, 0.0
450.056999922, 0.0
450.059999943, 0.0
450.079999924, 0.0
450.082999945, 0.0
450.102999926, 0.0
450.105999947, 0.0
450.106999874, 0.0
450.128999949, 0.0
450.131000042, 0.0
450.151000023, 2.0
450.153999805, 2.0
450.154999971, 2.0
450.17599988, 0.0
450.177999973, 0.0
450.200999975, 0.0
450.20299983, 0.0
450.204999924, 0.0
450.224999905, 0.0
450.227999926, 0.0
450.248999834, 2.0
450.250999928, 2.0
450.253000021, 2.0
450.273000002, 0.0
450.276000023, 0.0
450.296000004, 0.0
450.297999859, 0.0
450.319999933, 0.0
450.320999861, 0.0
450.322999954, 0.0
450.345000029, 2.0
450.347999811, 2.0
450.368000031, 0.0
450.370999813, 0.0
450.391000032, 0.0
450.393999815, 0.0
450.414000034, 0.0
450.416999817, 0.0
450.437000036, 0.0
450.439999819, 0.0
450.460000038, 0.0
450.462999821, 0.0
450.483999968, 0.0
450.486999989, 0.0
450.507999897, 0.0
450.50999999, 0.0
450.510999918, 0.0
450.53399992, 0.0
450.536000013, 0.0
450.537999868, 0.0
450.557999849, 0.0
450.56099987, 0.0
450.580999851, 0.0
450.583999872, 0.0
450.603999853, 0.0
450.606999874, 0.0
450.628000021, 0.0
450.629999876, 0.0
450.65199995, 0.0
450.653999805, 0.0
450.655999899, 0.0
450.67599988, 0.0
450.678999901, 0.0
450.699999809, 0.0
450.70299983, 0.0
450.723999977, 0.0
450.726999998, 0.0
450.727999926, 0.0
450.75, 0.0
450.753000021, 0.0
450.773000002, 0.0
450.776000023, 0.0
450.796000004, 0.0
450.799000025, 0.0
450.819000006, 0.0
450.822000027, 0.0
450.822999954, 0.0
450.845000029, 0.0
450.847999811, 0.0
450.868999958, 0.0
450.870999813, 0.0
450.872999907, 0.0
450.893999815, 0.0
450.898000002, 0.0
450.91899991, 0.0
450.921000004, 0.0
450.941999912, 2.0
450.944999933, 2.0
450.967000008, 0.0
450.968999863, 0.0
450.970000029, 0.0
450.990999937, 0.0
450.993999958, 0.0
450.994999886, 0.0
451.018999815, 2.0
451.020999908, 2.0
451.023000002, 2.0
451.042999983, 2.0
451.046000004, 2.0
451.066999912, 0.0
451.069999933, 0.0
451.089999914, 0.0
451.092999935, 0.0
451.112999916, 0.0
451.115999937, 0.0
451.135999918, 0.0
451.138999939, 0.0
451.139999866, 0.0
451.161000013, 0.0
451.164000034, 0.0
451.184999943, 0.0
451.187999964, 0.0
451.207999945, 0.0
451.210999966, 0.0
451.230999947, 0.0
451.233999968, 0.0
451.253999949, 0.0
451.256999969, 0.0
451.27699995, 0.0
451.279999971, 0.0
451.30099988, 0.0
451.303999901, 0.0
451.323999882, 0.0
451.325999975, 0.0
451.32799983, 0.0
451.350999832, 2.0
451.352999926, 2.0
451.355000019, 2.0
451.375, 3.0
451.376999855, 3.0
451.398999929, 5.0
451.40199995, 5.0
451.422999859, 6.0
451.424999952, 6.0
451.444999933, 7.0
451.447999954, 7.0
451.467999935, 7.0
451.470999956, 7.0
451.490999937, 7.0
451.493000031, 7.0
451.513999939, 7.0
451.51699996, 7.0
451.537999868, 7.0
451.539999962, 7.0
451.559999943, 6.0
451.562999964, 6.0
451.583999872, 6.0
451.587999821, 6.0
451.608999968, 7.0
451.611999989, 7.0
451.635999918, 6.0
451.638999939, 6.0
451.661000013, 6.0
451.664000034, 6.0
451.68599987, 7.0
451.688999891, 7.0
451.710999966, 6.0
451.733999968, 6.0
451.736999989, 6.0
451.756999969, 7.0
451.75999999, 7.0
451.782999992, 6.0
451.786000013, 6.0
451.807999849, 6.0
451.81099987, 6.0
451.832000017, 6.0
451.835000038, 6.0
451.856999874, 6.0
451.858999968, 6.0
451.860999823, 6.0
451.883999825, 6.0
451.886999846, 6.0
451.907999992, 6.0
451.911000013, 6.0
451.911999941, 6.0
451.934000015, 5.0
451.937000036, 5.0
451.957000017, 5.0
451.960999966, 5.0
451.983999968, 5.0
452.006000042, 5.0
452.008999825, 5.0
452.029999971, 5.0
452.032999992, 5.0
452.054999828, 5.0
452.057999849, 5.0
452.07799983, 5.0
452.079999924, 5.0
452.100999832, 5.0
452.103999853, 5.0
452.125, 5.0
452.126999855, 5.0
452.128999949, 5.0
452.149999857, 5.0
452.152999878, 5.0
452.172999859, 5.0
452.17599988, 5.0
452.197000027, 5.0
452.198999882, 5.0
452.200999975, 5.0
452.220999956, 6.0
452.223999977, 6.0
452.243999958, 6.0
452.246999979, 6.0
452.26699996, 5.0
452.269999981, 5.0
452.290999889, 5.0
452.29399991, 5.0
452.313999891, 5.0
452.316999912, 5.0
452.336999893, 6.0
452.339999914, 6.0
452.361999989, 6.0
452.36500001, 6.0
452.386999846, 4.0
452.389999866, 4.0
452.411000013, 4.0
452.414000034, 4.0
452.434999943, 3.0
452.437999964, 3.0
452.457999945, 2.0
452.460999966, 2.0
452.461999893, 2.0
452.483999968, 0.0
452.486999989, 0.0
452.506999969, 0.0
452.508999825, 0.0
452.510999918, 0.0
452.53399992, 0.0
452.536000013, 0.0
452.536999941, 0.0
452.559000015, 0.0
452.56099987, 0.0
452.583999872, 0.0
452.585999966, 0.0
452.587999821, 0.0
452.60800004, 0.0
452.610999823, 0.0
452.631000042, 0.0
452.633999825, 0.0
452.653999805, 0.0
452.656999826, 0.0
452.677999973, 0.0
452.679999828, 0.0
452.699999809, 0.0
452.70299983, 0.0
452.722999811, 0.0
452.725999832, 0.0
452.745999813, 2.0
452.748999834, 2.0
452.768999815, 2.0
452.770999908, 2.0
452.792999983, 2.0
452.796000004, 2.0
452.81799984, 2.0
452.820999861, 2.0
452.842000008, 2.0
452.845000029, 2.0
452.868000031, 0.0
452.869999886, 0.0
452.89199996, 0.0
452.894999981, 0.0
452.915999889, 0.0
452.91899991, 0.0
452.938999891, 0.0
452.940999985, 0.0
452.962999821, 0.0
452.965999842, 0.0
452.987999916, 0.0
452.99000001, 0.0
452.991999865, 0.0
453.013000011, 0.0
453.016000032, 0.0
453.036000013, 0.0
453.039000034, 0.0
453.059999943, 0.0
453.062999964, 0.0
453.085000038, 0.0
453.087999821, 0.0
453.108999968, 0.0
453.111999989, 0.0
453.132999897, 0.0
453.13499999, 0.0
453.156999826, 0.0
453.15899992, 0.0
453.179999828, 0.0
453.181999922, 0.0
453.184000015, 0.0
453.204999924, 0.0
453.207999945, 0.0
453.228999853, 0.0
453.230999947, 0.0
453.251999855, 2.0
453.254999876, 2.0
453.276000023, 0.0
453.278999805, 0.0
453.299999952, 0.0
453.301999807, 0.0
453.303999901, 0.0
453.325999975, 0.0
453.328999996, 0.0
453.351999998, 2.0
453.353999853, 2.0
453.355999947, 2.0
453.375999928, 2.0
453.378999949, 2.0
453.402999878, 2.0
453.404999971, 2.0
453.42599988, 2.0
453.428999901, 2.0
453.449999809, 2.0
453.45299983, 2.0
453.473999977, 0.0
453.475999832, 0.0
453.5, 0.0
453.501999855, 0.0
453.523000002, 0.0
453.526000023, 0.0
453.546000004, 2.0
453.549000025, 2.0
453.569999933, 0.0
453.572999954, 0.0
453.593999863, 0.0
453.596999884, 0.0
453.618000031, 0.0
453.619999886, 0.0
453.621999979, 0.0
453.643999815, 2.0
453.646999836, 2.0
453.66899991, 0.0
453.671999931, 0.0
453.694000006, 0.0
453.697000027, 0.0
453.717999935, 0.0
453.720999956, 0.0
453.743000031, 2.0
453.745999813, 2.0
453.767999887, 0.0
453.769999981, 0.0
453.791999817, 0.0
453.79399991, 0.0
453.819000006, 0.0
453.822000027, 0.0
453.842999935, 2.0
453.845999956, 2.0
453.868999958, 0.0
453.871999979, 0.0
453.89199996, 0.0
453.894999981, 0.0
453.916999817, 0.0
453.919999838, 0.0
453.941999912, 2.0
453.944999933, 2.0
453.967000008, 2.0
453.968999863, 2.0
453.970999956, 2.0
453.993999958, 2.0
453.995999813, 2.0
454.018999815, 2.0
454.021999836, 2.0
454.041999817, 2.0
454.044999838, 2.0
454.066999912, 0.0
454.070999861, 0.0
454.092000008, 0.0
454.095000029, 0.0
454.115999937, 0.0
454.118999958, 0.0
454.139999866, 0.0
454.142999887, 0.0
454.164000034, 0.0
454.166999817, 0.0
454.187999964, 0.0
454.190999985, 0.0
454.210999966, 0.0
454.213999987, 0.0
454.234999895, 0.0
454.237999916, 0.0
454.257999897, 0.0
454.260999918, 0.0
454.281999826, 0.0
454.284999847, 0.0
454.305999994, 0.0
454.309000015, 0.0
454.328999996, 0.0
454.332999945, 0.0
454.355000019, 2.0
454.35800004, 2.0
454.378999949, 0.0
454.382999897, 0.0
454.403999805, 0.0
454.406999826, 0.0
454.426999807, 2.0
454.429999828, 2.0
454.451999903, 2.0
454.454999924, 2.0
454.474999905, 0.0
454.477999926, 0.0
454.498999834, 0.0
454.501999855, 0.0
454.503000021, 0.0
454.523999929, 0.0
454.52699995, 0.0
454.547999859, 2.0
454.55099988, 2.0
454.572999954, 2.0
454.575999975, 2.0
454.596999884, 0.0
454.599999905, 0.0
454.619999886, 0.0
454.622999907, 0.0
454.643999815, 0.0
454.645999908, 0.0
454.666999817, 0.0
454.669999838, 0.0
454.690999985, 0.0
454.69299984, 0.0
454.694999933, 0.0
454.717000008, 0.0
454.718999863, 0.0
454.740999937, 0.0
454.743000031, 0.0
454.766000032, 0.0
454.768999815, 0.0
454.789000034, 0.0
454.790999889, 0.0
454.812000036, 0.0
454.814999819, 0.0
454.835000038, 0.0
454.837999821, 0.0
454.858999968, 0.0
454.861999989, 0.0
454.883999825, 0.0
454.885999918, 0.0
454.888000011, 0.0
454.90899992, 0.0
454.911999941, 0.0
454.934999943, 0.0
454.937000036, 0.0
454.937999964, 0.0
454.958999872, 0.0
454.961999893, 0.0
454.983999968, 0.0
454.986999989, 0.0
455.007999897, 0.0
455.010999918, 0.0
455.046000004, 0.0
455.146999836, 2.0
455.149999857, 2.0
455.169999838, 2.0
455.172999859, 2.0
455.19299984, 2.0
455.195999861, 2.0
455.217000008, 2.0
455.220000029, 2.0
455.240999937, 2.0
455.243000031, 2.0
455.244999886, 2.0
455.266000032, 0.0
455.268999815, 0.0
455.289000034, 0.0
455.291999817, 0.0
455.292999983, 0.0
455.313999891, 0.0
455.315999985, 0.0
455.337999821, 0.0
455.340999842, 0.0
455.365999937, 0.0
455.369999886, 0.0
455.389999866, 0.0
455.392999887, 0.0
455.414000034, 0.0
455.416999817, 0.0
455.437000036, 0.0
455.439999819, 0.0
455.460000038, 0.0
455.462999821, 0.0
455.484999895, 0.0
455.487999916, 0.0
455.508999825, 0.0
455.510999918, 0.0
455.531999826, 0.0
455.534999847, 0.0
455.556999922, 0.0
455.559000015, 0.0
455.559999943, 0.0
455.582999945, 0.0
455.586999893, 0.0
455.608999968, 0.0
455.610999823, 0.0
455.633999825, 0.0
455.635999918, 0.0
455.655999899, 0.0
455.65899992, 0.0
455.680999994, 0.0
455.684000015, 0.0
455.704999924, 0.0
455.707999945, 0.0
455.728999853, 0.0
455.730999947, 0.0
455.753999949, 0.0
455.756000042, 0.0
455.757999897, 0.0
455.778999805, 0.0
455.780999899, 0.0
455.782999992, 0.0
455.803999901, 0.0
455.806999922, 0.0
455.828999996, 0.0
455.830999851, 0.0
455.832999945, 0.0
455.853999853, 0.0
455.856999874, 0.0
455.876999855, 0.0
455.879999876, 0.0
455.901000023, 0.0
455.904999971, 0.0
455.924999952, 0.0
455.927999973, 0.0
455.948999882, 0.0
455.951999903, 0.0
455.971999884, 0.0
455.975999832, 0.0
455.996999979, 0.0
456.0, 0.0
456.019999981, 0.0
456.023000002, 0.0
456.04399991, 2.0
456.047999859, 2.0
456.06799984, 0.0
456.070999861, 0.0
456.092000008, 2.0
456.093999863, 2.0
456.118000031, 0.0
456.119999886, 0.0
456.121999979, 0.0
456.143999815, 2.0
456.145999908, 2.0
456.16899991, 0.0
456.171000004, 0.0
456.19299984, 0.0
456.194999933, 0.0
456.217000008, 0.0
456.220000029, 0.0
456.241999865, 0.0
456.243999958, 0.0
456.264999866, 0.0
456.267999887, 0.0
456.289000034, 0.0
456.290999889, 0.0
456.292999983, 0.0
456.315999985, 0.0
456.339999914, 0.0
456.343999863, 0.0
456.368999958, 0.0
456.370999813, 0.0
456.394999981, 0.0
456.398999929, 0.0
456.419999838, 0.0
456.422999859, 0.0
456.444000006, 2.0
456.447000027, 2.0
456.468999863, 0.0
456.471999884, 0.0
456.493999958, 0.0
456.497999907, 0.0
456.519999981, 0.0
456.523000002, 0.0
456.54399991, 0.0
456.56799984, 0.0
456.570999861, 0.0
456.572000027, 0.0
456.593999863, 0.0
456.597999811, 0.0
456.619999886, 0.0
456.64199996, 0.0
456.645999908, 0.0
456.672999859, 0.0
456.67599988, 0.0
456.695999861, 0.0
456.698999882, 0.0
456.720000029, 0.0
456.721999884, 0.0
456.743000031, 2.0
456.746999979, 2.0
456.768999815, 2.0
456.770999908, 2.0
456.773000002, 2.0
456.79399991, 0.0
456.796999931, 0.0
456.819000006, 0.0
456.820999861, 0.0
456.822999954, 0.0
456.843999863, 2.0
456.847999811, 2.0
456.876999855, 0.0
456.878999949, 0.0
456.903999805, 0.0
456.906999826, 0.0
456.931999922, 0.0
456.957000017, 0.0
456.958999872, 0.0
456.960999966, 0.0
456.98300004, 0.0
456.985999823, 0.0
457.007999897, 0.0
457.00999999, 0.0
457.011999846, 0.0
457.03399992, 0.0
457.036999941, 0.0
457.057999849, 0.0
457.06099987, 0.0
457.080999851, 0.0
457.082999945, 0.0
457.105000019, 0.0
457.106999874, 0.0
457.128999949, 0.0
457.152999878, 0.0
457.155999899, 0.0
457.17599988, 0.0
457.178999901, 0.0
457.201999903, 0.0
457.204999924, 0.0
457.226999998, 0.0
457.230000019, 0.0
457.251999855, 2.0
457.253999949, 2.0
457.274999857, 0.0
457.277999878, 0.0
457.301999807, 0.0
457.303999901, 0.0
457.305999994, 0.0
457.325999975, 0.0
457.328999996, 0.0
457.351999998, 2.0
457.355000019, 2.0
457.376999855, 2.0
457.379999876, 2.0
457.405999899, 2.0
457.40899992, 2.0
457.428999901, 2.0
457.453999996, 2.0
457.457000017, 2.0
457.477999926, 0.0
457.480999947, 0.0
457.503000021, 0.0
457.506000042, 0.0
457.52699995, 0.0
457.529999971, 0.0
457.55099988, 0.0
457.553999901, 0.0
457.574999809, 0.0
457.57799983, 0.0
457.599999905, 0.0
457.602999926, 0.0
457.622999907, 0.0
457.625999928, 0.0
457.648999929, 2.0
457.65199995, 2.0
457.671999931, 2.0
457.674999952, 2.0
457.694999933, 0.0
457.697999954, 0.0
457.718999863, 0.0
457.721999884, 0.0
457.741999865, 2.0
457.744999886, 2.0
457.766000032, 0.0
457.768999815, 0.0
457.790999889, 0.0
457.792999983, 0.0
457.813999891, 0.0
457.815999985, 0.0
457.835999966, 0.0
457.838999987, 0.0
457.859999895, 0.0
457.862999916, 0.0
457.883999825, 0.0
457.886999846, 0.0
457.906999826, 0.0
457.909999847, 0.0
457.929999828, 0.0
457.932999849, 0.0
457.95299983, 0.0
457.955999851, 0.0
457.975999832, 0.0
457.980000019, 0.0
458.006000042, 0.0
458.036999941, 0.0
458.064999819, 0.0
458.092000008, 0.0
458.095999956, 0.0
458.125, 0.0
458.152999878, 0.0
458.177999973, 0.0
458.207999945, 0.0
458.210999966, 0.0
458.241999865, 0.0
458.244999886, 0.0
458.271999836, 0.0
458.274999857, 0.0
458.294999838, 0.0
458.296999931, 0.0
458.31799984, 0.0
458.320999861, 0.0
458.340999842, 0.0
458.343999863, 0.0
458.36500001, 0.0
458.368000031, 0.0
458.389999866, 0.0
458.41899991, 0.0
458.421999931, 0.0
458.441999912, 0.0
458.444999933, 0.0
458.467999935, 0.0
458.470999956, 0.0
458.493000031, 0.0
458.495999813, 0.0
458.521999836, 0.0
458.524999857, 0.0
458.547999859, 0.0
458.572999954, 0.0
458.576999903, 0.0
458.598999977, 0.0
458.601999998, 0.0
458.623999834, 0.0
458.626999855, 0.0
458.648000002, 0.0
458.65199995, 0.0
458.674000025, 0.0
458.676999807, 0.0
458.697999954, 0.0
458.699999809, 0.0
458.701999903, 0.0
458.722999811, 0.0
458.725999832, 0.0
458.746999979, 2.0
458.748999834, 2.0
458.769999981, 0.0
458.773000002, 0.0
458.79399991, 0.0
458.816999912, 0.0
458.819999933, 0.0
458.842999935, 2.0
458.845999956, 2.0
458.868000031, 0.0
458.891000032, 0.0
458.894999981, 0.0
458.921999931, 2.0
458.924999952, 2.0
458.947000027, 2.0
458.970999956, 2.0
458.973999977, 2.0
458.993999958, 2.0
458.996999979, 2.0
459.01699996, 0.0
459.019999981, 0.0
459.039999962, 2.0
459.042999983, 2.0
459.063999891, 0.0
459.065999985, 0.0
459.086999893, 0.0
459.089999914, 0.0
459.110999823, 0.0
459.113999844, 0.0
459.13499999, 0.0
459.138000011, 0.0
459.161000013, 0.0
459.190999985, 0.0
459.194000006, 0.0
459.217000008, 0.0
459.220000029, 0.0
459.24000001, 0.0
459.241999865, 0.0
459.263999939, 0.0
459.26699996, 0.0
459.287999868, 0.0
459.290999889, 0.0
459.312000036, 0.0
459.314999819, 0.0
459.338999987, 0.0
459.342000008, 0.0
459.368999958, 0.0
459.393999815, 0.0
459.396999836, 0.0
459.419999838, 0.0
459.421999931, 0.0
459.424000025, 0.0
459.444999933, 0.0
459.447999954, 0.0
459.468999863, 0.0
459.471999884, 0.0
459.493000031, 0.0
459.495999813, 0.0
459.517999887, 0.0
459.520999908, 0.0
459.541999817, 2.0
459.54399991, 2.0
459.569000006, 0.0
459.572000027, 0.0
459.592999935, 0.0
459.595999956, 0.0
459.618999958, 0.0
459.620999813, 0.0
459.622999907, 0.0
459.643999815, 2.0
459.648000002, 2.0
459.66899991, 2.0
459.671999931, 2.0
459.694000006, 2.0
459.697999954, 2.0
459.718999863, 2.0
459.721999884, 2.0
459.743000031, 2.0
459.744999886, 2.0
459.768999815, 0.0
459.791999817, 0.0
459.794999838, 0.0
459.822000027, 0.0
459.824999809, 0.0
459.846999884, 2.0
459.849999905, 2.0
459.871999979, 2.0
459.875, 2.0
459.895999908, 2.0
459.899999857, 2.0
459.919999838, 0.0
459.922999859, 0.0
459.944000006, 2.0
459.947000027, 2.0
459.968999863, 0.0
459.971999884, 0.0
459.993999958, 0.0
459.997999907, 0.0
460.018999815, 0.0
460.021999836, 0.0
460.042999983, 2.0
460.046999931, 2.0
460.069000006, 2.0
460.070999861, 2.0
460.092000008, 0.0
460.095000029, 0.0
460.116999865, 0.0
460.119999886, 0.0
460.14199996, 2.0
460.143999815, 2.0
460.166999817, 0.0
