35.4670000076, 32.0
35.4900000095, 32.0
35.4919998646, 32.0
35.5149998665, 32.0
35.5190000534, 32.0
35.5420000553, 33.0
35.5439999104, 33.0
35.5669999123, 32.0
35.5709998608, 32.0
35.5929999352, 32.0
35.5959999561, 32.0
35.618999958, 33.0
35.621999979, 33.0
35.6429998875, 32.0
35.6459999084, 32.0
35.6670000553, 31.0
35.6710000038, 31.0
35.6940000057, 31.0
35.6970000267, 31.0
35.7189998627, 31.0
35.7219998837, 31.0
35.7430000305, 31.0
35.7460000515, 31.0
35.7690000534, 31.0
35.7720000744, 31.0
35.7929999828, 31.0
35.7960000038, 31.0
35.8169999123, 31.0
35.8209998608, 31.0
35.8439998627, 32.0
35.8469998837, 32.0
35.8699998856, 31.0
35.871999979, 31.0
35.8940000534, 31.0
35.8970000744, 31.0
35.9200000763, 31.0
35.9219999313, 31.0
35.9240000248, 31.0
35.9470000267, 31.0
35.9500000477, 31.0
35.9730000496, 31.0
35.9760000706, 31.0
35.996999979, 31.0
36.0009999275, 31.0
36.0239999294, 32.0
36.0279998779, 32.0
36.0509998798, 31.0
36.0539999008, 31.0
36.0759999752, 32.0
36.0789999962, 32.0
36.0999999046, 32.0
36.1039998531, 32.0
36.125, 32.0
36.126999855, 32.0
36.1489999294, 32.0
36.1519999504, 32.0
36.1740000248, 32.0
36.1770000458, 32.0
36.1779999733, 32.0
36.2009999752, 32.0
36.2039999962, 32.0
36.2260000706, 32.0
36.2289998531, 32.0
36.25, 32.0
36.2539999485, 32.0
36.2760000229, 32.0
36.2790000439, 32.0
36.2999999523, 33.0
36.3039999008, 33.0
36.3239998817, 32.0
36.3269999027, 32.0
36.3499999046, 32.0
36.3539998531, 32.0
36.375, 32.0
36.378000021, 32.0
36.3989999294, 32.0
36.4029998779, 32.0
36.4249999523, 32.0
36.4279999733, 32.0
36.4489998817, 32.0
36.4530000687, 32.0
36.4749999046, 32.0
36.4769999981, 32.0
36.4990000725, 32.0
36.503000021, 32.0
36.5249998569, 32.0
36.5269999504, 32.0
36.5290000439, 32.0
36.5509998798, 32.0
36.5539999008, 32.0
36.5759999752, 33.0
36.5780000687, 33.0
36.5989999771, 33.0
36.6029999256, 33.0
36.625, 33.0
36.626999855, 33.0
36.6289999485, 33.0
36.6510000229, 31.0
36.6540000439, 31.0
36.6759998798, 32.0
36.6789999008, 32.0
36.7009999752, 32.0
36.7039999962, 32.0
36.7260000706, 31.0
36.7289998531, 31.0
36.75, 31.0
36.7539999485, 31.0
36.7760000229, 31.0
36.7790000439, 31.0
36.7990000248, 31.0
36.8229999542, 31.0
36.8250000477, 31.0
36.8469998837, 31.0
36.8489999771, 31.0
36.8729999065, 31.0
36.875, 31.0
36.876999855, 31.0
36.8989999294, 31.0
36.9019999504, 31.0
36.9249999523, 31.0
36.9270000458, 31.0
36.9489998817, 31.0
36.9530000687, 31.0
36.9739999771, 31.0
36.9769999981, 31.0
36.9990000725, 31.0
37.001999855, 31.0
37.0249998569, 32.0
37.0279998779, 32.0
37.0499999523, 32.0
37.0539999008, 32.0
37.0759999752, 32.0
37.0789999962, 32.0
37.1010000706, 32.0
37.1039998531, 32.0
37.1259999275, 32.0
37.1289999485, 32.0
37.1499998569, 31.0
37.1540000439, 31.0
37.1770000458, 32.0
37.1800000668, 32.0
37.2019999027, 34.0
37.2049999237, 34.0
37.2279999256, 35.0
37.2309999466, 35.0
37.2539999485, 36.0
37.2569999695, 36.0
37.2779998779, 36.0
37.2809998989, 36.0
37.3029999733, 36.0
37.3050000668, 36.0
37.3069999218, 36.0
37.3299999237, 35.0
37.3329999447, 35.0
37.3569998741, 34.0
37.3599998951, 34.0
37.3819999695, 35.0
37.3849999905, 35.0
37.4070000648, 34.0
37.4089999199, 34.0
37.4309999943, 35.0
37.4340000153, 35.0
37.4570000172, 35.0
37.4600000381, 35.0
37.4819998741, 34.0
37.486000061, 34.0
37.507999897, 34.0
37.510999918, 34.0
37.5329999924, 36.0
37.5360000134, 36.0
37.5579998493, 36.0
37.5609998703, 36.0
37.5829999447, 36.0
37.5859999657, 36.0
37.6080000401, 36.0
37.611000061, 36.0
37.632999897, 37.0
37.635999918, 37.0
37.6579999924, 34.0
37.6610000134, 34.0
37.6819999218, 35.0
37.6859998703, 35.0
37.7070000172, 35.0
37.7100000381, 35.0
37.7309999466, 35.0
37.7330000401, 35.0
37.7569999695, 35.0
37.7599999905, 35.0
37.760999918, 35.0
37.7829999924, 35.0
37.7869999409, 35.0
37.8079998493, 35.0
37.8109998703, 35.0
37.8120000362, 35.0
37.8339998722, 35.0
37.8369998932, 35.0
37.8589999676, 35.0
37.861000061, 35.0
37.882999897, 35.0
37.885999918, 35.0
37.9089999199, 34.0
37.9110000134, 34.0
37.9129998684, 34.0
37.9359998703, 35.0
37.9389998913, 35.0
37.9400000572, 35.0
37.9619998932, 35.0
37.9639999866, 35.0
37.9660000801, 35.0
37.9900000095, 35.0
37.9930000305, 35.0
38.013999939, 35.0
38.0390000343, 35.0
38.0420000553, 35.0
38.0629999638, 35.0
38.0659999847, 35.0
38.0899999142, 35.0
38.0920000076, 35.0
38.0939998627, 35.0
38.1169998646, 35.0
38.1210000515, 35.0
38.1440000534, 35.0
38.1470000744, 35.0
38.1679999828, 35.0
38.1710000038, 35.0
38.1940000057, 36.0
38.1970000267, 36.0
38.2209999561, 40.0
38.2230000496, 40.0
38.2249999046, 40.0
38.2490000725, 42.0
38.253000021, 42.0
38.2749998569, 44.0
38.2769999504, 44.0
38.2990000248, 45.0
38.3029999733, 45.0
38.3239998817, 45.0
38.3269999027, 45.0
38.3499999046, 44.0
38.3539998531, 44.0
38.375, 44.0
38.376999855, 44.0
38.3989999294, 44.0
38.4029998779, 44.0
38.4240000248, 44.0
38.4259998798, 44.0
38.4279999733, 44.0
38.4500000477, 44.0
38.4539999962, 44.0
38.4749999046, 44.0
38.4769999981, 44.0
38.5, 44.0
38.5039999485, 44.0
38.5249998569, 44.0
38.5269999504, 44.0
38.5290000439, 44.0
38.5520000458, 44.0
38.5550000668, 44.0
38.5759999752, 44.0
38.5780000687, 44.0
38.5999999046, 44.0
38.6039998531, 44.0
38.625, 44.0
38.626999855, 44.0
38.6289999485, 44.0
38.6510000229, 42.0
38.6549999714, 42.0
38.6759998798, 40.0
38.6779999733, 40.0
38.7009999752, 38.0
38.7239999771, 37.0
38.7260000706, 37.0
38.7279999256, 37.0
38.7509999275, 35.0
38.7739999294, 34.0
38.7760000229, 34.0
38.7979998589, 35.0
38.7999999523, 35.0
38.8239998817, 35.0
38.8269999027, 35.0
38.8480000496, 34.0
38.8499999046, 34.0
38.8740000725, 34.0
38.8759999275, 34.0
38.878000021, 34.0
38.8989999294, 35.0
38.9229998589, 35.0
38.9249999523, 35.0
38.9270000458, 35.0
38.9489998817, 35.0
38.9519999027, 35.0
38.9739999771, 35.0
38.9760000706, 35.0
38.9990000725, 35.0
39.003000021, 35.0
39.0249998569, 36.0
39.0269999504, 36.0
39.0290000439, 36.0
39.0529999733, 36.0
39.0550000668, 36.0
39.0769999027, 36.0
39.0799999237, 36.0
39.1029999256, 36.0
39.1050000191, 36.0
39.1080000401, 36.0
39.129999876, 36.0
39.1319999695, 35.0
39.1540000439, 35.0
39.1559998989, 35.0
39.1789999008, 35.0
39.1809999943, 36.0
39.2039999962, 36.0
39.2070000172, 36.0
39.2279999256, 36.0
39.2300000191, 36.0
39.253000021, 36.0
39.256000042, 36.0
39.2779998779, 36.0
39.2809998989, 36.0
39.2820000648, 36.0
39.3059999943, 35.0
39.3090000153, 35.0
39.3299999237, 35.0
39.3320000172, 35.0
39.3559999466, 34.0
39.3589999676, 34.0
39.379999876, 35.0
39.3819999695, 35.0
39.4059998989, 34.0
39.4079999924, 34.0
39.4289999008, 35.0
39.4319999218, 35.0
39.4559998512, 35.0
39.4589998722, 35.0
39.4809999466, 35.0
39.4839999676, 35.0
39.5069999695, 35.0
39.5099999905, 35.0
39.5320000648, 37.0
39.5350000858, 37.0
39.5569999218, 37.0
39.5590000153, 37.0
39.5609998703, 37.0
39.5829999447, 38.0
39.5869998932, 38.0
39.6080000401, 37.0
39.611000061, 37.0
39.632999897, 38.0
39.6370000839, 38.0
39.6579999924, 35.0
39.6610000134, 35.0
39.6819999218, 35.0
39.6849999428, 35.0
39.7079999447, 35.0
39.7109999657, 35.0
39.7319998741, 35.0
39.756000042, 35.0
39.757999897, 35.0
39.7809998989, 35.0
39.7839999199, 35.0
39.8069999218, 34.0
39.8090000153, 34.0
39.8109998703, 34.0
39.8350000381, 35.0
39.8369998932, 35.0
39.8589999676, 35.0
39.8619999886, 35.0
39.8840000629, 35.0
39.8880000114, 35.0
39.9089999199, 35.0
39.9119999409, 35.0
39.9349999428, 36.0
39.9370000362, 36.0
39.9600000381, 35.0
39.9619998932, 35.0
39.986000061, 35.0
39.9900000095, 35.0
40.0130000114, 33.0
40.0169999599, 33.0
40.0420000553, 33.0
40.0450000763, 33.0
40.0659999847, 31.0
40.0699999332, 31.0
40.0920000076, 31.0
40.0950000286, 31.0
40.1159999371, 31.0
40.1199998856, 31.0
40.1410000324, 32.0
40.1440000534, 32.0
40.1659998894, 32.0
40.1700000763, 32.0
40.1909999847, 34.0
40.1940000057, 34.0
40.2160000801, 35.0
40.2200000286, 35.0
40.2419998646, 36.0
40.243999958, 36.0
40.2660000324, 36.0
40.2699999809, 36.0
40.2909998894, 35.0
40.2939999104, 35.0
40.3159999847, 33.0
40.3199999332, 33.0
40.3410000801, 33.0
40.3439998627, 33.0
40.3669998646, 33.0
40.3699998856, 33.0
40.3929998875, 32.0
40.3959999084, 32.0
40.4170000553, 33.0
40.4210000038, 33.0
40.4430000782, 32.0
40.4459998608, 32.0
40.4689998627, 31.0
40.4719998837, 31.0
40.4930000305, 31.0
40.4960000515, 31.0
40.5169999599, 31.0
40.5209999084, 31.0
40.5429999828, 32.0
40.5450000763, 32.0
40.5469999313, 32.0
40.5690000057, 32.0
40.5720000267, 32.0
40.5929999352, 32.0
40.5950000286, 32.0
40.5969998837, 32.0
40.618999958, 33.0
40.621999979, 33.0
40.6429998875, 33.0
40.6449999809, 33.0
40.6470000744, 33.0
40.6700000763, 32.0
40.6729998589, 32.0
40.6940000057, 33.0
40.6970000267, 33.0
40.7179999352, 34.0
40.7209999561, 34.0
40.7430000305, 34.0
40.7449998856, 34.0
40.746999979, 34.0
40.7690000534, 34.0
40.7720000744, 34.0
40.7939999104, 34.0
40.7960000038, 34.0
40.7979998589, 34.0
40.8220000267, 34.0
40.8239998817, 34.0
40.8259999752, 34.0
40.8489999771, 34.0
40.8529999256, 34.0
40.8740000725, 34.0
40.8759999275, 34.0
40.878000021, 34.0
40.8999998569, 34.0
40.9029998779, 34.0
40.9249999523, 35.0
40.9270000458, 35.0
40.9489998817, 34.0
40.9519999027, 34.0
40.9739999771, 34.0
40.9760000706, 34.0
40.9979999065, 35.0
41.0009999275, 35.0
41.0239999294, 35.0
41.0260000229, 35.0
41.0279998779, 35.0
41.0529999733, 35.0
41.0550000668, 35.0
41.0569999218, 35.0
41.0789999962, 35.0
41.0820000172, 35.0
41.1069998741, 35.0
41.1099998951, 35.0
41.1319999695, 35.0
41.135999918, 35.0
41.1570000648, 34.0
41.1600000858, 34.0
41.1829998493, 36.0
41.1870000362, 36.0
41.2089998722, 37.0
41.2119998932, 37.0
41.2339999676, 38.0
41.2379999161, 38.0
41.260999918, 38.0
41.2630000114, 38.0
41.2649998665, 38.0
41.2890000343, 38.0
41.2920000553, 38.0
41.3139998913, 36.0
41.3169999123, 36.0
41.3399999142, 36.0
41.3420000076, 36.0
41.3650000095, 36.0
41.368999958, 36.0
41.3910000324, 35.0
41.3940000534, 35.0
41.4159998894, 35.0
41.4200000763, 35.0
41.4449999332, 35.0
41.4470000267, 35.0
41.4489998817, 35.0
41.4730000496, 34.0
41.4760000706, 34.0
41.496999979, 34.0
41.5, 34.0
41.5249998569, 36.0
41.5269999504, 36.0
41.5290000439, 36.0
41.5520000458, 35.0
41.5550000668, 35.0
41.5559999943, 35.0
41.5789999962, 35.0
41.5809998512, 35.0
41.5829999447, 35.0
41.6059999466, 36.0
41.6089999676, 36.0
41.631000042, 36.0
41.6340000629, 36.0
41.6570000648, 34.0
41.6600000858, 34.0
41.6819999218, 35.0
41.6849999428, 35.0
41.7070000172, 34.0
41.7100000381, 34.0
41.7309999466, 35.0
41.7339999676, 35.0
41.7569999695, 34.0
41.7599999905, 34.0
41.7820000648, 35.0
41.7850000858, 35.0
41.8069999218, 34.0
41.8099999428, 34.0
41.8320000172, 34.0
41.8359999657, 34.0
41.8569998741, 35.0
41.8599998951, 35.0
41.881000042, 35.0
41.882999897, 35.0
41.9070000648, 35.0
41.9100000858, 35.0
41.9309999943, 35.0
41.9340000153, 35.0
41.9570000172, 34.0
41.9589998722, 34.0
41.9819998741, 34.0
42.006000042, 34.0
42.0090000629, 34.0
42.0299999714, 35.0
42.0329999924, 35.0
42.0569999218, 35.0
42.0599999428, 35.0
42.0820000172, 35.0
42.0859999657, 35.0
42.1080000401, 35.0
42.111000061, 35.0
42.132999897, 35.0
42.1370000839, 35.0
42.1589999199, 34.0
42.1619999409, 34.0
42.1840000153, 35.0
42.1879999638, 35.0
42.2100000381, 34.0
42.2130000591, 34.0
42.2349998951, 35.0
42.2379999161, 35.0
42.2599999905, 35.0
42.2630000114, 35.0
42.2839999199, 35.0
42.2869999409, 35.0
42.3090000153, 35.0
42.3109998703, 35.0
42.3129999638, 35.0
42.3359999657, 36.0
42.3389999866, 36.0
42.361000061, 38.0
42.364000082, 38.0
42.3849999905, 40.0
42.3880000114, 40.0
42.4100000858, 40.0
42.4119999409, 40.0
42.4349999428, 40.0
42.4379999638, 40.0
42.4600000381, 40.0
42.4630000591, 40.0
42.4849998951, 39.0
42.4879999161, 39.0
42.5090000629, 39.0
42.5120000839, 39.0
42.5339999199, 41.0
42.5369999409, 41.0
42.5590000153, 41.0
42.5609998703, 41.0
42.5629999638, 41.0
42.5859999657, 41.0
42.5880000591, 41.0
42.5899999142, 41.0
42.6119999886, 41.0
42.6150000095, 41.0
42.638999939, 41.0
42.6419999599, 41.0
42.6629998684, 40.0
42.6659998894, 40.0
42.6879999638, 39.0
42.6909999847, 39.0
42.7130000591, 40.0
42.7160000801, 40.0
42.739000082, 40.0
42.7409999371, 40.0
42.7630000114, 39.0
42.7660000324, 39.0
42.7890000343, 39.0
42.7909998894, 39.0
42.7929999828, 39.0
42.8150000572, 38.0
42.8190000057, 38.0
42.8410000801, 39.0
42.8439998627, 39.0
42.8650000095, 39.0
42.8680000305, 39.0
42.8899998665, 39.0
42.8929998875, 39.0
42.9140000343, 39.0
42.9170000553, 39.0
42.9400000572, 39.0
42.9419999123, 39.0
42.9639999866, 40.0
42.9660000801, 40.0
42.9900000095, 39.0
42.9930000305, 39.0
43.013999939, 39.0
43.0169999599, 39.0
43.0409998894, 39.0
43.0439999104, 39.0
43.0659999847, 40.0
43.0690000057, 40.0
43.0910000801, 39.0
43.0939998627, 39.0
43.1159999371, 40.0
43.1199998856, 40.0
43.1419999599, 40.0
43.1440000534, 40.0
43.1679999828, 40.0
43.1710000038, 40.0
43.1930000782, 42.0
43.1959998608, 42.0
43.2179999352, 43.0
43.2209999561, 43.0
43.2419998646, 44.0
43.243999958, 44.0
43.2460000515, 44.0
43.2690000534, 44.0
43.2709999084, 44.0
43.2730000019, 44.0
43.2969999313, 42.0
43.2999999523, 42.0
43.3229999542, 40.0
43.3259999752, 40.0
43.3480000496, 38.0
43.3510000706, 38.0
43.3740000725, 36.0
43.3759999275, 36.0
43.378000021, 36.0
43.4010000229, 37.0
43.4040000439, 37.0
43.4259998798, 37.0
43.4279999733, 37.0
43.4509999752, 35.0
43.4539999962, 35.0
43.4760000706, 35.0
43.4779999256, 35.0
43.501999855, 35.0
43.5039999485, 35.0
43.5269999504, 37.0
43.5299999714, 37.0
43.5520000458, 36.0
43.5550000668, 36.0
43.5769999027, 37.0
43.5809998512, 37.0
43.6029999256, 37.0
43.6059999466, 37.0
43.628000021, 37.0
43.6519999504, 35.0
43.6549999714, 35.0
43.6759998798, 35.0
43.6779999733, 35.0
43.7000000477, 35.0
43.7039999962, 35.0
43.7249999046, 35.0
43.7269999981, 35.0
43.7490000725, 35.0
43.753000021, 35.0
43.7739999294, 35.0
43.7760000229, 35.0
43.7979998589, 35.0
43.8009998798, 35.0
43.8239998817, 36.0
43.8269999027, 36.0
43.8280000687, 36.0
43.8510000706, 35.0
43.8539998531, 35.0
43.8759999275, 34.0
43.8789999485, 34.0
43.9019999504, 34.0
43.9040000439, 34.0
43.9259998798, 34.0
43.9289999008, 34.0
43.9509999752, 33.0
43.9539999962, 33.0
43.9760000706, 34.0
43.9789998531, 34.0
44.0, 34.0
44.003000021, 34.0
44.0260000229, 35.0
44.0299999714, 35.0
44.0529999733, 35.0
44.0550000668, 35.0
44.0569999218, 35.0
44.0789999962, 36.0
44.0820000172, 36.0
44.1050000191, 36.0
44.1080000401, 36.0
44.1289999485, 37.0
44.131000042, 37.0
44.1559998989, 35.0
44.1589999199, 35.0
44.1600000858, 36.0
44.1819999218, 36.0
44.1859998703, 37.0
44.2089998722, 37.0
44.2109999657, 37.0
44.2319998741, 37.0
44.236000061, 36.0
44.257999897, 36.0
44.2599999905, 36.0
44.2620000839, 36.0
44.2860000134, 36.0
44.2890000343, 36.0
44.3099999428, 36.0
44.3129999638, 36.0
44.3369998932, 36.0
44.3389999866, 35.0
44.361000061, 35.0
44.364000082, 35.0
44.3870000839, 35.0
44.388999939, 35.0
44.4110000134, 35.0
44.4140000343, 35.0
44.4370000362, 35.0
44.4389998913, 34.0
44.4619998932, 34.0
44.4639999866, 35.0
44.486000061, 35.0
44.489000082, 35.0
44.510999918, 35.0
44.5130000114, 38.0
44.5360000134, 38.0
44.5390000343, 38.0
44.5599999428, 38.0
44.5620000362, 38.0
44.5639998913, 38.0
44.5869998932, 38.0
44.5889999866, 38.0
44.611000061, 38.0
44.614000082, 38.0
44.6370000839, 38.0
44.638999939, 35.0
44.6610000134, 35.0
44.6640000343, 35.0
44.6870000362, 35.0
44.6889998913, 35.0
44.7109999657, 35.0
44.7130000591, 36.0
44.7349998951, 36.0
44.7369999886, 35.0
44.7590000629, 35.0
44.760999918, 35.0
44.7829999924, 35.0
44.7860000134, 35.0
44.8090000153, 35.0
44.8109998703, 35.0
44.8320000172, 36.0
44.8359999657, 36.0
44.8580000401, 35.0
44.861000061, 35.0
44.882999897, 35.0
44.8870000839, 35.0
44.9079999924, 35.0
44.9110000134, 35.0
44.9319999218, 35.0
44.9349999428, 35.0
44.9579999447, 35.0
44.9609999657, 35.0
44.9809999466, 35.0
45.004999876, 35.0
45.007999897, 35.0
45.0299999714, 36.0
45.0550000668, 36.0
45.0569999218, 36.0
45.0789999962, 36.0
45.0820000172, 36.0
45.1050000191, 36.0
45.1080000401, 36.0
45.131000042, 36.0
45.132999897, 36.0
45.1579999924, 35.0
45.1610000134, 35.0
45.1809999943, 37.0
45.1849999428, 37.0
45.2079999447, 37.0
45.2109999657, 37.0
45.2119998932, 37.0
45.2349998951, 38.0
45.2379999161, 38.0
45.2590000629, 38.0
45.2620000839, 38.0
45.2850000858, 38.0
45.2869999409, 38.0
45.3090000153, 36.0
45.3109998703, 36.0
45.3329999447, 36.0
45.3359999657, 36.0
45.3580000401, 35.0
45.3599998951, 35.0
45.3819999695, 35.0
45.3849999905, 35.0
45.4059998989, 36.0
45.4100000858, 36.0
45.4319999218, 36.0
45.4359998703, 36.0
45.4570000172, 36.0
45.4600000381, 36.0
45.4819998741, 36.0
45.4849998951, 36.0
45.5069999695, 34.0
45.5099999905, 34.0
45.510999918, 34.0
45.5329999924, 37.0
45.5369999409, 37.0
45.5590000153, 36.0
45.5620000362, 36.0
45.5829999447, 36.0
45.5869998932, 36.0
45.6080000401, 36.0
45.611000061, 36.0
45.632999897, 37.0
45.6370000839, 37.0
45.6579999924, 35.0
45.6610000134, 35.0
45.6619999409, 35.0
45.6849999428, 35.0
45.6870000362, 35.0
45.7089998722, 35.0
45.7109999657, 35.0
45.7330000401, 35.0
45.7369999886, 35.0
45.757999897, 35.0
45.7599999905, 35.0
45.7620000839, 35.0
45.7839999199, 35.0
45.7869999409, 35.0
45.8090000153, 35.0
45.8120000362, 35.0
45.8339998722, 35.0
45.8369998932, 35.0
45.8589999676, 35.0
45.8619999886, 35.0
45.882999897, 36.0
45.8870000839, 36.0
45.9089999199, 35.0
45.9110000134, 35.0
45.9129998684, 35.0
45.9349999428, 36.0
45.9379999638, 36.0
45.9600000381, 35.0
45.9619998932, 35.0
45.9639999866, 35.0
45.986000061, 35.0
45.989000082, 35.0
46.0120000839, 35.0
46.0160000324, 35.0
46.0399999619, 34.0
46.0420000553, 34.0
46.0439999104, 34.0
46.0659999847, 33.0
46.0690000057, 33.0
46.0920000076, 32.0
46.0939998627, 32.0
46.1159999371, 31.0
46.1199998856, 31.0
46.1410000324, 31.0
46.1440000534, 31.0
46.1649999619, 31.0
46.1689999104, 31.0
46.1889998913, 31.0
46.1919999123, 31.0
46.2149999142, 32.0
46.2189998627, 32.0
46.2409999371, 34.0
46.2430000305, 34.0
46.2449998856, 34.0
46.2669999599, 34.0
46.2709999084, 34.0
46.2920000553, 34.0
46.2950000763, 34.0
46.3169999123, 33.0
46.3209998608, 33.0
46.3410000801, 33.0
46.3439998627, 33.0
46.3659999371, 32.0
46.3699998856, 32.0
46.3919999599, 32.0
46.3949999809, 32.0
46.4159998894, 32.0
46.4189999104, 32.0
46.4409999847, 32.0
46.4440000057, 32.0
46.4660000801, 31.0
46.4700000286, 31.0
46.4909999371, 31.0
46.4930000305, 31.0
46.5149998665, 31.0
46.5190000534, 31.0
46.5409998894, 32.0
46.5439999104, 32.0
46.5650000572, 32.0
46.5680000782, 32.0
46.5910000801, 32.0
46.5939998627, 32.0
46.6159999371, 32.0
46.618999958, 32.0
46.6410000324, 32.0
46.6440000534, 32.0
46.6649999619, 31.0
46.6689999104, 31.0
46.6909999847, 32.0
46.6940000057, 32.0
46.7160000801, 32.0
46.7200000286, 32.0
46.7409999371, 33.0
46.743999958, 33.0
46.7660000324, 33.0
46.7690000534, 33.0
46.7909998894, 32.0
46.7939999104, 32.0
46.8150000572, 33.0
46.8190000057, 33.0
46.8410000801, 33.0
46.8439998627, 33.0
46.8650000095, 33.0
46.868999958, 33.0
46.888999939, 33.0
46.8919999599, 33.0
46.9140000343, 34.0
46.9179999828, 34.0
46.9389998913, 34.0
46.9419999123, 34.0
46.9639999866, 34.0
46.9660000801, 34.0
46.989000082, 34.0
46.9919998646, 34.0
47.0149998665, 34.0
47.0190000534, 34.0
47.0409998894, 35.0
47.0439999104, 35.0
47.0650000572, 35.0
47.0690000057, 35.0
47.0910000801, 35.0
47.0939998627, 35.0
47.1150000095, 35.0
47.118999958, 35.0
47.1410000324, 35.0
47.1440000534, 35.0
47.1649999619, 35.0
47.1689999104, 35.0
47.1909999847, 36.0
47.1940000057, 36.0
47.2160000801, 37.0
47.2200000286, 37.0
47.2419998646, 38.0
47.2449998856, 38.0
47.2660000324, 38.0
47.2699999809, 38.0
47.2920000553, 38.0
47.2939999104, 38.0
47.2960000038, 38.0
47.3180000782, 36.0
47.3209998608, 36.0
47.3429999352, 36.0
47.3459999561, 36.0
47.3469998837, 36.0
47.368999958, 36.0
47.3710000515, 36.0
47.3729999065, 36.0
47.3949999809, 36.0
47.3980000019, 36.0
47.3989999294, 36.0
47.4219999313, 35.0
47.4259998798, 35.0
47.4470000267, 35.0
47.4489998817, 35.0
47.4739999771, 35.0
47.4760000706, 35.0
47.4979999065, 35.0
47.501999855, 35.0
47.5239999294, 36.0
47.5260000229, 36.0
47.5490000248, 36.0
47.5529999733, 36.0
47.5739998817, 36.0
47.5769999027, 36.0
47.5980000496, 36.0
47.6019999981, 36.0
47.625, 36.0
47.626999855, 36.0
47.6289999485, 36.0
47.6519999504, 35.0
47.6540000439, 35.0
47.6559998989, 35.0
47.6779999733, 35.0
47.6809999943, 35.0
47.7030000687, 36.0
47.7059998512, 36.0
47.7269999981, 36.0
47.7300000191, 36.0
47.751999855, 35.0
47.754999876, 35.0
47.756000042, 35.0
47.7790000439, 35.0
47.7820000648, 35.0
47.8059999943, 35.0
47.8090000153, 35.0
47.8289999962, 35.0
47.8320000172, 35.0
47.8559999466, 34.0
47.8580000401, 34.0
47.879999876, 34.0
47.882999897, 34.0
47.9059998989, 34.0
47.9089999199, 34.0
47.9300000668, 35.0
47.9319999218, 35.0
47.9559998512, 35.0
47.9579999447, 35.0
47.9800000191, 35.0
47.9819998741, 35.0
48.006000042, 35.0
48.0090000629, 35.0
48.0320000648, 36.0
48.0350000858, 36.0
48.0569999218, 36.0
48.0599999428, 36.0
48.0799999237, 36.0
48.0829999447, 36.0
48.1069998741, 36.0
48.1089999676, 36.0
48.111000061, 36.0
48.132999897, 36.0
48.1370000839, 36.0
48.1579999924, 35.0
48.1610000134, 35.0
48.1829998493, 36.0
48.1870000362, 36.0
48.2079999447, 37.0
48.2109999657, 37.0
48.2330000401, 37.0
48.2369999886, 37.0
48.2590000629, 38.0
48.2620000839, 38.0
48.2839999199, 38.0
48.2869999409, 38.0
48.3090000153, 37.0
48.3120000362, 37.0
48.3339998722, 37.0
48.3369998932, 37.0
48.361000061, 37.0
48.3629999161, 37.0
48.3650000095, 37.0
48.388999939, 36.0
48.3910000324, 36.0
48.3929998875, 36.0
48.4149999619, 36.0
48.4179999828, 36.0
48.4389998913, 36.0
48.4419999123, 36.0
48.4649999142, 36.0
48.4689998627, 36.0
48.4909999371, 36.0
48.4930000305, 36.0
48.4949998856, 36.0
48.5169999599, 36.0
48.5199999809, 36.0
48.5420000553, 36.0
48.5439999104, 36.0
48.5460000038, 36.0
48.5680000782, 36.0
48.5709998608, 36.0
48.5929999352, 36.0
48.5950000286, 36.0
48.5969998837, 36.0
48.618999958, 36.0
48.621999979, 36.0
48.6429998875, 36.0
48.6449999809, 36.0
48.6470000744, 36.0
48.6689999104, 35.0
48.6719999313, 35.0
48.6930000782, 35.0
48.6959998608, 35.0
48.7179999352, 35.0
48.7200000286, 35.0
48.7219998837, 35.0
48.7449998856, 35.0
48.7479999065, 35.0
48.7690000534, 34.0
48.7709999084, 34.0
48.7730000019, 34.0
48.7950000763, 34.0
48.7969999313, 34.0
48.7990000248, 34.0
48.8220000267, 35.0
48.8259999752, 35.0
48.8469998837, 35.0
48.8489999771, 35.0
48.871999979, 34.0
48.8759999275, 34.0
48.8959999084, 35.0
48.8989999294, 35.0
48.9229998589, 35.0
48.9249999523, 35.0
48.9270000458, 35.0
48.9489998817, 35.0
48.9530000687, 35.0
48.9749999046, 35.0
48.9769999981, 35.0
48.9990000725, 35.0
49.001999855, 35.0
49.0249998569, 36.0
49.0279998779, 36.0
49.0499999523, 35.0
49.0539999008, 35.0
49.0759999752, 35.0
49.0789999962, 35.0
49.1019999981, 35.0
49.1039998531, 35.0
49.128000021, 35.0
49.131000042, 35.0
49.1319999695, 35.0
49.1570000648, 34.0
49.1600000858, 34.0
49.1809999943, 34.0
49.1840000153, 34.0
49.2070000172, 35.0
49.2100000381, 35.0
49.2109999657, 35.0
49.2330000401, 36.0
49.2369999886, 36.0
49.2590000629, 37.0
49.2620000839, 37.0
49.2829999924, 37.0
49.2860000134, 37.0
49.3079998493, 37.0
49.3109998703, 37.0
49.3329999447, 37.0
49.3369998932, 37.0
49.3580000401, 36.0
49.361000061, 36.0
49.3819999695, 36.0
49.3849999905, 36.0
49.4089999199, 36.0
49.4110000134, 36.0
49.4129998684, 36.0
49.4349999428, 35.0
49.4379999638, 35.0
49.4609999657, 34.0
49.4639999866, 34.0
49.4849998951, 35.0
49.4879999161, 35.0
49.5099999905, 34.0
