164.546000004, 2.0
164.573999882, 0.0
164.599999905, 0.0
164.628000021, 0.0
164.652999878, 0.0
164.679999828, 0.0
164.707000017, 0.0
164.733999968, 0.0
164.759000063, 0.0
164.786999941, 0.0
164.813999891, 0.0
164.842000008, 0.0
164.871000051, 0.0
164.895999908, 2.0
164.921999931, 2.0
164.947000027, 2.0
164.970999956, 2.0
164.996999979, 0.0
165.020999908, 0.0
165.046999931, 0.0
165.072000027, 0.0
165.095999956, 0.0
165.121000051, 0.0
165.145999908, 0.0
165.171000004, 0.0
165.197000027, 0.0
165.221999884, 0.0
165.247999907, 0.0
165.276000023, 0.0
165.303999901, 2.0
165.330999851, 2.0
165.35800004, 2.0
165.38499999, 2.0
165.411999941, 0.0
165.438999891, 0.0
165.467000008, 0.0
165.493000031, 0.0
165.519999981, 0.0
165.547999859, 2.0
165.579999924, 0.0
165.611999989, 0.0
165.64199996, 0.0
165.674999952, 0.0
165.704999924, 0.0
165.736000061, 0.0
165.767999887, 0.0
165.797999859, 0.0
165.828999996, 0.0
165.859999895, 0.0
165.89199996, 0.0
165.924000025, 0.0
165.955999851, 0.0
165.986999989, 0.0
166.017999887, 0.0
166.049000025, 0.0
166.080999851, 2.0
166.111999989, 2.0
166.144000053, 2.0
166.174999952, 2.0
166.204999924, 2.0
166.236000061, 2.0
166.267999887, 2.0
166.299000025, 2.0
166.335000038, 2.0
166.358999968, 2.0
166.384000063, 2.0
166.40899992, 0.0
166.432999849, 0.0
166.457999945, 0.0
166.484999895, 0.0
166.511999846, 0.0
166.539999962, 0.0
166.56799984, 0.0
166.593999863, 0.0
166.621000051, 0.0
166.648000002, 2.0
166.674999952, 2.0
166.701999903, 0.0
166.730000019, 0.0
166.756999969, 0.0
166.782999992, 0.0
166.809000015, 0.0
166.838999987, 0.0
166.865999937, 0.0
166.891000032, 0.0
166.917000055, 0.0
166.941999912, 2.0
166.967000008, 2.0
166.991999865, 0.0
167.01699996, 0.0
167.040999889, 0.0
167.066999912, 2.0
167.092000008, 0.0
167.118000031, 0.0
167.148999929, 0.0
167.179999828, 0.0
167.210999966, 0.0
167.243999958, 0.0
167.276000023, 0.0
167.307999849, 2.0
167.338000059, 2.0
167.361999989, 2.0
167.388000011, 0.0
167.411999941, 0.0
167.437000036, 0.0
167.463999987, 0.0
167.496000051, 0.0
167.52699995, 0.0
167.557999849, 0.0
167.589999914, 0.0
167.618999958, 0.0
167.649999857, 0.0
167.679999828, 0.0
167.710999966, 0.0
167.743000031, 0.0
167.774999857, 0.0
167.806999922, 0.0
167.836999893, 0.0
167.868999958, 0.0
167.899999857, 2.0
167.931999922, 0.0
167.960999966, 0.0
167.991999865, 0.0
168.023999929, 0.0
168.054999828, 0.0
168.085000038, 0.0
168.115999937, 0.0
168.146999836, 0.0
168.178999901, 2.0
168.208999872, 0.0
168.240999937, 0.0
168.271999836, 0.0
168.302000046, 2.0
168.339999914, 2.0
168.36500001, 2.0
168.389999866, 0.0
168.415999889, 0.0
168.440999985, 0.0
168.465999842, 2.0
168.490999937, 0.0
168.521999836, 0.0
168.552000046, 0.0
168.582999945, 0.0
168.612999916, 0.0
168.642999887, 0.0
168.674999952, 2.0
168.707000017, 2.0
168.710999966, 2.0
168.733999968, 2.0
168.759000063, 2.0
168.786999941, 0.0
168.809999943, 0.0
168.835999966, 0.0
168.861999989, 0.0
168.886999846, 0.0
168.912999868, 2.0
168.917000055, 2.0
168.940000057, 0.0
168.965999842, 2.0
168.99000001, 0.0
169.016000032, 0.0
169.040999889, 2.0
169.065999985, 2.0
169.090999842, 2.0
169.115999937, 2.0
169.141000032, 2.0
169.144999981, 2.0
169.171000004, 2.0
169.195999861, 2.0
169.223999977, 2.0
169.25, 2.0
169.276000023, 0.0
169.303999901, 3.0
169.332000017, 5.0
169.359999895, 7.0
169.388000011, 7.0
169.414999962, 6.0
169.440999985, 6.0
169.468999863, 6.0
169.494999886, 6.0
169.523000002, 6.0
169.549000025, 6.0
169.575999975, 6.0
169.601999998, 7.0
169.629999876, 7.0
169.656999826, 5.0
169.687000036, 6.0
169.714999914, 6.0
169.740999937, 6.0
169.769000053, 7.0
169.794999838, 6.0
169.822999954, 6.0
169.848999977, 6.0
169.875999928, 5.0
169.902999878, 5.0
169.929999828, 4.0
169.957000017, 6.0
169.986999989, 7.0
170.013000011, 6.0
170.039999962, 6.0
170.065999985, 6.0
170.092999935, 6.0
170.119999886, 6.0
170.145999908, 6.0
170.174000025, 6.0
170.201999903, 7.0
170.227999926, 7.0
170.254999876, 6.0
170.281999826, 5.0
170.307999849, 3.0
170.338999987, 3.0
170.365999937, 3.0
170.39199996, 0.0
170.41899991, 0.0
170.447000027, 0.0
170.47300005, 0.0
170.5, 0.0
170.52699995, 0.0
170.553999901, 0.0
170.579999924, 0.0
170.606999874, 0.0
170.63499999, 0.0
170.661999941, 0.0
170.690000057, 0.0
170.715999842, 0.0
170.743000031, 0.0
170.770999908, 2.0
170.799999952, 2.0
170.825999975, 0.0
170.853999853, 2.0
170.881000042, 0.0
170.905999899, 0.0
170.90899992, 0.0
170.930999994, 0.0
170.957000017, 0.0
170.960999966, 0.0
170.986000061, 0.0
171.010999918, 0.0
171.036000013, 0.0
171.062000036, 0.0
171.086999893, 0.0
171.113999844, 0.0
171.144000053, 0.0
171.177000046, 2.0
171.208999872, 2.0
171.238999844, 2.0
171.269999981, 0.0
171.302000046, 2.0
171.332999945, 2.0
171.363999844, 2.0
171.389999866, 2.0
171.417000055, 2.0
171.441999912, 0.0
171.470000029, 2.0
171.494999886, 0.0
171.523000002, 2.0
171.549000025, 0.0
171.575000048, 0.0
171.605000019, 0.0
171.631999969, 0.0
171.662999868, 0.0
171.690999985, 0.0
171.720000029, 0.0
171.750999928, 0.0
171.779000044, 0.0
171.805999994, 0.0
171.835000038, 0.0
171.868000031, 0.0
171.894999981, 0.0
171.92599988, 0.0
171.954999924, 0.0
171.98300004, 0.0
172.013000011, 0.0
172.040999889, 0.0
172.069999933, 0.0
172.098999977, 0.0
172.128000021, 0.0
172.15899992, 0.0
172.188999891, 0.0
172.217999935, 0.0
172.246999979, 0.0
172.276000023, 0.0
172.305999994, 2.0
172.335999966, 2.0
172.36500001, 2.0
172.395999908, 0.0
172.42599988, 0.0
172.455999851, 0.0
172.483999968, 0.0
172.513999939, 0.0
172.542999983, 0.0
172.572000027, 2.0
172.600999832, 2.0
172.628000021, 2.0
172.65899992, 2.0
172.688999891, 0.0
172.717999935, 0.0
172.746999979, 0.0
172.777999878, 0.0
172.809000015, 0.0
172.838999987, 0.0
172.866999865, 0.0
172.89199996, 0.0
172.917000055, 0.0
172.921000004, 0.0
172.945999861, 0.0
172.971999884, 0.0
172.996999979, 0.0
173.021999836, 0.0
173.053999901, 0.0
173.083999872, 0.0
173.112999916, 0.0
173.144999981, 0.0
173.177999973, 0.0
173.208999872, 0.0
173.237999916, 0.0
173.269999981, 0.0
173.30099988, 2.0
173.329999924, 2.0
173.361999989, 0.0
173.392999887, 0.0
173.422999859, 0.0
173.447999954, 0.0
173.473999977, 0.0
173.500999928, 0.0
173.52699995, 0.0
173.552999973, 0.0
173.578999996, 0.0
173.605999947, 0.0
173.631999969, 0.0
173.657999992, 0.0
173.684000015, 0.0
173.710000038, 0.0
173.736999989, 0.0
173.761999846, 0.0
173.789000034, 0.0
173.81799984, 0.0
173.850999832, 0.0
173.878000021, 0.0
173.904000044, 0.0
173.927999973, 0.0
173.95299983, 0.0
173.978999853, 0.0
174.003999949, 0.0
174.029000044, 0.0
174.053999901, 0.0
174.080999851, 0.0
174.109999895, 0.0
174.142999887, 0.0
174.174000025, 0.0
174.205999851, 2.0
174.234999895, 2.0
174.26699996, 2.0
174.299000025, 2.0
174.329999924, 2.0
174.361000061, 2.0
174.392999887, 2.0
174.424999952, 0.0
174.450000048, 0.0
174.473999977, 0.0
174.5, 0.0
174.526000023, 0.0
174.556999922, 0.0
174.588999987, 0.0
174.619999886, 0.0
174.65199995, 0.0
174.682999849, 0.0
174.713999987, 0.0
174.743999958, 0.0
174.776000023, 0.0
174.807999849, 0.0
174.838999987, 0.0
174.871000051, 0.0
174.894999981, 0.0
174.919999838, 0.0
174.944999933, 2.0
174.970000029, 0.0
174.994999886, 0.0
175.020999908, 2.0
175.024999857, 2.0
175.05099988, 2.0
175.075999975, 0.0
175.100999832, 0.0
175.128000021, 0.0
175.154999971, 0.0
175.181999922, 0.0
175.207999945, 0.0
175.234999895, 0.0
175.261999846, 0.0
175.289999962, 0.0
175.316999912, 0.0
175.342999935, 2.0
175.369999886, 2.0
175.396999836, 2.0
175.424999952, 2.0
175.450999975, 2.0
175.477999926, 0.0
175.506000042, 0.0
175.531999826, 0.0
175.559000015, 0.0
175.586999893, 0.0
175.612999916, 0.0
175.64199996, 0.0
175.66899991, 0.0
175.695999861, 2.0
175.723999977, 2.0
175.75, 2.0
175.777999878, 0.0
175.806999922, 0.0
175.833999872, 0.0
175.861000061, 0.0
175.889999866, 2.0
175.917000055, 2.0
175.944000006, 2.0
175.970999956, 2.0
176.0, 2.0
176.026000023, 0.0
176.052999973, 0.0
176.078999996, 0.0
176.106999874, 0.0
176.135999918, 0.0
176.161999941, 0.0
176.190000057, 0.0
176.217000008, 0.0
176.243999958, 0.0
176.270999908, 2.0
176.299000025, 3.0
176.332000017, 3.0
176.35800004, 2.0
176.388000011, 0.0
176.414000034, 0.0
176.440999985, 0.0
176.467999935, 0.0
176.494999886, 0.0
176.521999836, 0.0
176.547999859, 0.0
176.575000048, 0.0
176.601999998, 0.0
176.628999949, 0.0
176.655999899, 0.0
176.682999849, 0.0
176.708999872, 0.0
176.736000061, 0.0
176.761999846, 2.0
176.789000034, 0.0
176.815999985, 0.0
176.842000008, 0.0
176.869999886, 2.0
176.894000053, 2.0
176.917999983, 0.0
176.944000006, 0.0
176.968999863, 0.0
176.996000051, 0.0
177.023000002, 0.0
177.049999952, 0.0
177.076999903, 0.0
177.103999853, 0.0
177.129999876, 0.0
177.156999826, 0.0
177.182999849, 0.0
177.210000038, 0.0
177.236000061, 0.0
177.263999939, 0.0
177.290999889, 2.0
177.316999912, 2.0
177.343999863, 2.0
177.371999979, 2.0
177.399999857, 2.0
177.427000046, 0.0
177.45299983, 0.0
177.478999853, 0.0
177.506000042, 0.0
177.532999992, 0.0
177.559000015, 0.0
177.585999966, 0.0
177.611999989, 0.0
177.639999866, 0.0
177.667999983, 0.0
177.694000006, 0.0
177.720999956, 0.0
177.748999834, 0.0
177.774999857, 0.0
177.80099988, 0.0
177.82799983, 0.0
177.855999947, 0.0
177.882999897, 0.0
177.90899992, 0.0
177.93599987, 0.0
177.963000059, 0.0
177.988999844, 0.0
178.016000032, 0.0
178.042000055, 2.0
178.069999933, 2.0
178.096999884, 0.0
178.123999834, 0.0
178.15199995, 0.0
178.178999901, 0.0
178.205999851, 0.0
178.231999874, 0.0
178.259000063, 0.0
178.286999941, 0.0
178.313999891, 0.0
178.340999842, 0.0
178.368000031, 2.0
178.394999981, 2.0
178.422999859, 2.0
178.450999975, 2.0
178.48300004, 0.0
178.513999939, 0.0
178.544999838, 0.0
178.575999975, 0.0
178.606999874, 0.0
178.638000011, 0.0
178.66899991, 0.0
178.700999975, 0.0
178.730999947, 0.0
178.763000011, 0.0
178.792999983, 0.0
178.822000027, 0.0
178.853999853, 0.0
178.88499999, 0.0
178.915999889, 0.0
178.945999861, 0.0
178.977999926, 0.0
179.007999897, 0.0
179.039999962, 0.0
179.069999933, 0.0
179.101999998, 0.0
179.132999897, 2.0
179.162999868, 2.0
179.195999861, 0.0
179.226999998, 0.0
179.257999897, 0.0
179.289000034, 0.0
179.320999861, 4.0
179.351999998, 8.0
179.381000042, 7.0
179.412999868, 5.0
179.44299984, 5.0
179.473999977, 7.0
179.503999949, 7.0
179.529000044, 6.0
179.556999922, 6.0
179.582000017, 6.0
179.60800004, 6.0
179.634000063, 6.0
179.661000013, 6.0
179.687000036, 6.0
179.713000059, 7.0
179.74000001, 7.0
179.766000032, 7.0
179.790999889, 7.0
179.819000006, 7.0
179.842999935, 7.0
179.869999886, 6.0
179.894999981, 6.0
179.917999983, 6.0
179.941999912, 6.0
179.967999935, 6.0
179.993000031, 6.0
180.01699996, 6.0
180.042999983, 6.0
180.06799984, 6.0
180.092000008, 5.0
180.118000031, 5.0
180.144999981, 6.0
180.174999952, 6.0
180.207000017, 7.0
180.237999916, 7.0
180.269000053, 6.0
180.299999952, 6.0
180.332000017, 6.0
180.35800004, 6.0
180.386999846, 2.0
180.414000034, 0.0
180.440000057, 2.0
180.465999842, 2.0
180.491999865, 0.0
180.517999887, 0.0
180.54399991, 0.0
180.569999933, 0.0
180.598999977, 0.0
180.625, 0.0
180.651000023, 0.0
180.677000046, 0.0
180.70299983, 0.0
180.728999853, 0.0
180.754999876, 0.0
180.780999899, 0.0
180.807999849, 0.0
180.833999872, 0.0
180.861000061, 2.0
180.888999939, 2.0
180.914999962, 2.0
180.941999912, 0.0
180.967999935, 0.0
180.993000031, 0.0
181.019000053, 0.0
181.044999838, 0.0
181.072000027, 0.0
181.09800005, 0.0
181.125, 0.0
181.151000023, 0.0
181.177000046, 0.0
181.20299983, 0.0
181.228999853, 0.0
181.256000042, 0.0
181.281999826, 0.0
181.307999849, 0.0
181.336999893, 0.0
181.361999989, 2.0
181.388999939, 0.0
181.419999838, 0.0
181.447999954, 0.0
181.476999998, 0.0
181.506000042, 0.0
181.530999899, 0.0
181.556999922, 0.0
181.582000017, 0.0
181.60800004, 0.0
181.631999969, 0.0
181.656999826, 2.0
181.682999849, 2.0
181.707000017, 2.0
181.73300004, 2.0
181.759000063, 2.0
181.784999847, 0.0
181.81099987, 0.0
181.835999966, 0.0
181.863999844, 0.0
181.889999866, 0.0
181.914999962, 0.0
181.91899991, 0.0
181.944999933, 0.0
181.970999956, 0.0
181.996000051, 0.0
182.021999836, 0.0
182.046999931, 0.0
182.072999954, 0.0
182.099999905, 0.0
182.126999855, 0.0
182.152999878, 0.0
182.179999828, 0.0
182.207000017, 0.0
182.23300004, 0.0
182.260999918, 0.0
182.287999868, 0.0
182.313999891, 2.0
182.342000008, 2.0
182.368999958, 0.0
182.394999981, 0.0
182.424000025, 0.0
182.450999975, 0.0
182.476999998, 0.0
182.504999876, 0.0
182.532999992, 0.0
182.557999849, 0.0
182.582999945, 0.0
182.608999968, 2.0
182.636999846, 2.0
182.662999868, 2.0
182.690000057, 2.0
182.717000008, 2.0
182.743999958, 2.0
182.770999908, 0.0
182.797999859, 2.0
182.825999975, 0.0
182.855000019, 2.0
182.881999969, 0.0
182.90899992, 0.0
182.93599987, 0.0
182.963000059, 2.0
182.99000001, 0.0
183.016000032, 0.0
183.042000055, 0.0
183.069999933, 2.0
183.096999884, 0.0
183.122999907, 0.0
183.149999857, 0.0
183.177000046, 0.0
183.20299983, 0.0
183.226999998, 0.0
183.230999947, 0.0
183.253999949, 0.0
183.277999878, 0.0
183.302000046, 0.0
183.326999903, 0.0
183.351999998, 0.0
183.375, 0.0
183.398999929, 0.0
183.421999931, 0.0
183.424999952, 0.0
183.447000027, 0.0
183.471999884, 0.0
183.475999832, 0.0
183.496000051, 0.0
183.498999834, 0.0
183.523000002, 0.0
183.549000025, 0.0
183.572999954, 0.0
183.59800005, 0.0
183.622999907, 0.0
183.648999929, 0.0
183.652999878, 0.0
183.677999973, 0.0
183.705999851, 0.0
183.746000051, 0.0
183.776000023, 0.0
183.780999899, 0.0
183.823999882, 0.0
183.848999977, 0.0
183.875, 0.0
183.90199995, 0.0
183.904999971, 0.0
183.928999901, 0.0
183.954999924, 0.0
183.980000019, 0.0
184.006000042, 0.0
184.032999992, 0.0
184.059000015, 0.0
184.086999893, 0.0
184.112999916, 0.0
184.139999866, 0.0
184.167000055, 0.0
184.19299984, 2.0
184.220000029, 2.0
184.247999907, 0.0
184.273999929, 0.0
184.30099988, 2.0
184.326999903, 2.0
184.352999926, 2.0
184.378999949, 2.0
184.404000044, 0.0
184.429999828, 0.0
184.460999966, 0.0
184.490999937, 0.0
184.523000002, 0.0
184.556999922, 0.0
184.588000059, 0.0
184.618999958, 0.0
184.648000002, 0.0
184.677999973, 0.0
184.710000038, 0.0
184.740999937, 0.0
184.773000002, 2.0
184.802999973, 2.0
184.838999987, 0.0
184.869999886, 0.0
184.894999981, 0.0
184.921999931, 0.0
184.948999882, 2.0
184.980999947, 0.0
185.006000042, 0.0
185.031999826, 0.0
185.057999849, 0.0
185.083999872, 0.0
185.108999968, 0.0
185.13499999, 2.0
185.161999941, 2.0
185.191999912, 2.0
185.22300005, 2.0
185.251999855, 2.0
185.281999826, 0.0
185.31099987, 0.0
185.340999842, 0.0
185.371999979, 0.0
185.401000023, 0.0
185.429999828, 0.0
185.460999966, 0.0
185.49000001, 0.0
185.519999981, 0.0
185.549000025, 2.0
185.578999996, 0.0
185.608999968, 0.0
185.636999846, 0.0
185.665999889, 0.0
185.695999861, 0.0
185.725999832, 0.0
185.756000042, 0.0
185.78399992, 0.0
185.812999964, 0.0
185.842999935, 0.0
185.872999907, 0.0
185.896999836, 2.0
185.922999859, 2.0
185.947999954, 2.0
185.973999977, 0.0
185.997999907, 0.0
186.023000002, 0.0
186.047999859, 0.0
186.072999954, 0.0
186.09800005, 0.0
186.122999907, 0.0
186.146999836, 0.0
186.174000025, 0.0
186.200999975, 0.0
186.226999998, 0.0
186.253999949, 0.0
186.280999899, 0.0
186.309000015, 0.0
186.335000038, 0.0
186.361000061, 0.0
186.388999939, 0.0
186.415999889, 0.0
186.441999912, 0.0
186.468999863, 0.0
186.496999979, 0.0
186.523000002, 0.0
186.549999952, 0.0
186.575999975, 0.0
186.603999853, 0.0
186.629999876, 0.0
186.656999826, 2.0
186.682999849, 2.0
186.710000038, 2.0
186.736000061, 0.0
186.763000011, 2.0
186.789999962, 0.0
186.81799984, 0.0
186.845000029, 0.0
186.871000051, 0.0
186.873999834, 0.0
186.895999908, 0.0
186.921999931, 0.0
186.947999954, 0.0
186.974999905, 0.0
187.001999855, 0.0
187.027999878, 0.0
187.055999994, 0.0
187.082000017, 0.0
187.108999968, 0.0
187.13499999, 0.0
187.159999847, 2.0
187.187000036, 0.0
187.214999914, 0.0
187.240999937, 0.0
187.267999887, 0.0
187.29399991, 2.0
187.320999861, 2.0
187.34800005, 2.0
187.375, 2.0
187.401000023, 0.0
187.427999973, 0.0
187.453999996, 0.0
187.480999947, 0.0
187.506999969, 0.0
187.536999941, 0.0
187.563999891, 0.0
187.592000008, 2.0
187.619999886, 2.0
187.646999836, 2.0
187.674999952, 0.0
187.700999975, 0.0
187.726999998, 0.0
187.754999876, 0.0
187.781999826, 0.0
187.809000015, 0.0
187.836999893, 0.0
187.865999937, 2.0
187.869999886, 2.0
187.892999887, 0.0
187.917999983, 0.0
187.94299984, 2.0
187.968999863, 0.0
187.993000031, 0.0
188.019000053, 0.0
188.04399991, 0.0
188.069000006, 0.0
188.093999863, 0.0
188.119999886, 0.0
188.146999836, 0.0
188.174000025, 0.0
188.200000048, 0.0
188.227999926, 0.0
188.254999876, 0.0
188.280999899, 0.0
188.307999849, 0.0
188.338999987, 2.0
188.365999937, 2.0
188.39199996, 0.0
188.41899991, 0.0
188.445999861, 0.0
188.47300005, 0.0
188.497999907, 0.0
188.524999857, 0.0
188.552000046, 0.0
188.578999996, 0.0
188.606999874, 0.0
188.632999897, 0.0
188.65899992, 0.0
188.68599987, 0.0
188.713000059, 0.0
188.74000001, 0.0
188.76699996, 0.0
188.792999983, 0.0
188.820999861, 0.0
188.84800005, 0.0
188.875, 0.0
188.902999878, 0.0
188.928999901, 0.0
188.957000017, 0.0
188.98300004, 0.0
189.00999999, 0.0
189.036999941, 2.0
189.062999964, 2.0
189.089999914, 2.0
189.118000031, 0.0
189.144999981, 0.0
189.172999859, 0.0
189.200999975, 0.0
189.230999947, 0.0
189.25999999, 2.0
189.292000055, 2.0
189.323999882, 5.0
189.355999947, 8.0
189.386999846, 8.0
189.417999983, 5.0
189.447999954, 5.0
189.478999853, 7.0
189.510999918, 7.0
189.542000055, 5.0
189.572999954, 6.0
189.602999926, 7.0
189.606999874, 7.0
189.629999876, 7.0
189.655999899, 6.0
189.680999994, 5.0
189.705999851, 5.0
189.728999853, 5.0
189.754999876, 6.0
189.779999971, 6.0
189.806999922, 6.0
189.832000017, 6.0
189.861000061, 7.0
189.886999846, 7.0
189.909999847, 7.0
189.934000015, 6.0
189.958999872, 7.0
189.986000061, 7.0
190.00999999, 7.0
190.034999847, 7.0
190.06099987, 7.0
190.089999914, 6.0
190.116999865, 6.0
190.142999887, 5.0
190.169999838, 5.0
190.197000027, 6.0
190.223999977, 6.0
190.248999834, 6.0
190.276000023, 6.0
190.302999973, 4.0
190.335999966, 4.0
190.362999916, 4.0
190.389999866, 2.0
190.41899991, 2.0
190.444999933, 0.0
190.47300005, 0.0
190.5, 0.0
190.52699995, 0.0
190.552999973, 0.0
190.578999996, 0.0
190.605999947, 0.0
190.631999969, 0.0
190.657999992, 2.0
190.684000015, 0.0
190.710000038, 2.0
190.737999916, 0.0
190.763999939, 2.0
190.792000055, 2.0
190.819999933, 0.0
190.848999977, 0.0
190.875999928, 0.0
190.90199995, 0.0
190.928999901, 0.0
190.955999851, 0.0
190.98300004, 2.0
191.00999999, 2.0
191.037999868, 2.0
191.063999891, 2.0
191.089999914, 0.0
191.115999937, 0.0
191.142999887, 0.0
191.16899991, 0.0
191.195999861, 0.0
191.22300005, 0.0
191.250999928, 0.0
191.277999878, 0.0
191.303999901, 0.0
191.330999851, 0.0
191.356999874, 2.0
191.384000063, 2.0
191.409999847, 2.0
191.437999964, 0.0
191.463999987, 2.0
191.490999937, 0.0
191.519000053, 2.0
191.544999838, 2.0
191.572999954, 0.0
191.600999832, 0.0
191.628999949, 0.0
191.655999899, 0.0
191.682999849, 0.0
191.710000038, 0.0
191.736000061, 0.0
191.763999939, 0.0
191.789999962, 0.0
191.819000006, 2.0
191.849999905, 2.0
191.875999928, 0.0
191.879999876, 0.0
191.902999878, 0.0
191.906999826, 0.0
191.930999994, 0.0
191.955999851, 0.0
191.980999947, 0.0
192.006000042, 0.0
192.030999899, 2.0
192.056999922, 2.0
192.083999872, 2.0
192.111000061, 0.0
192.138999939, 0.0
192.165999889, 0.0
192.197000027, 0.0
192.227999926, 0.0
192.257999897, 2.0
192.287999868, 2.0
192.320999861, 2.0
192.34800005, 0.0
192.372999907, 0.0
192.399999857, 0.0
192.427000046, 0.0
192.45299983, 0.0
192.477999926, 0.0
192.504999876, 0.0
192.530999899, 0.0
192.556999922, 2.0
192.582999945, 2.0
192.608999968, 2.0
192.636999846, 0.0
192.661999941, 2.0
192.688999891, 0.0
192.713999987, 0.0
192.743000031, 2.0
192.771999836, 0.0
192.80099988, 0.0
192.830999851, 0.0
192.861999989, 0.0
192.892999887, 0.0
192.921000004, 0.0
192.950000048, 2.0
192.980000019, 0.0
193.00999999, 0.0
193.039000034, 0.0
193.069999933, 0.0
193.098999977, 2.0
193.128000021, 0.0
193.155999899, 0.0
193.18599987, 0.0
193.214999914, 0.0
193.243999958, 2.0
193.273000002, 0.0
193.302000046, 2.0
193.332999945, 0.0
193.361999989, 2.0
193.389999866, 0.0
193.41899991, 0.0
193.448999882, 0.0
193.477999926, 0.0
193.506000042, 0.0
193.534999847, 0.0
193.563999891, 2.0
193.592999935, 0.0
193.623999834, 2.0
193.654999971, 0.0
193.682999849, 0.0
193.711999893, 0.0
193.74000001, 0.0
193.769000053, 0.0
193.799000025, 0.0
193.82799983, 0.0
193.858999968, 2.0
193.888000011, 2.0
193.91899991, 2.0
193.947000027, 2.0
193.975999832, 0.0
194.004999876, 0.0
194.039000034, 0.0
194.06799984, 2.0
194.096999884, 2.0
194.128000021, 2.0
194.157999992, 2.0
194.18599987, 0.0
194.214999914, 0.0
194.244999886, 0.0
194.274999857, 0.0
194.303999901, 2.0
194.336999893, 2.0
194.361999989, 2.0
194.388999939, 2.0
194.414000034, 2.0
194.440000057, 0.0
194.464999914, 0.0
194.490999937, 0.0
194.519000053, 0.0
194.546999931, 0.0
194.573999882, 0.0
194.601999998, 0.0
194.628999949, 0.0
194.656999826, 0.0
194.684999943, 0.0
194.713999987, 0.0
194.740999937, 2.0
194.769000053, 0.0
194.796999931, 0.0
194.825999975, 0.0
194.853999853, 0.0
194.85800004, 0.0
194.884000063, 0.0
194.907999992, 0.0
194.932999849, 0.0
194.957999945, 2.0
194.98300004, 0.0
195.010999918, 0.0
195.036000013, 0.0
195.062000036, 0.0
195.088000059, 0.0
195.115999937, 0.0
195.148000002, 2.0
195.177000046, 0.0
195.207999945, 0.0
195.238999844, 0.0
195.270999908, 0.0
195.302000046, 2.0
195.333999872, 2.0
195.36500001, 2.0
195.398000002, 0.0
195.427999973, 0.0
195.458999872, 0.0
195.487999916, 0.0
195.519999981, 0.0
195.549999952, 0.0
195.579999924, 0.0
195.611000061, 0.0
195.642999887, 0.0
195.671000004, 0.0
195.697999954, 0.0
195.72300005, 0.0
195.750999928, 0.0
195.77699995, 0.0
195.802999973, 0.0
195.829999924, 0.0
195.85800004, 2.0
195.884000063, 2.0
195.909999847, 0.0
195.937000036, 0.0
195.961999893, 0.0
195.987999916, 0.0
196.013000011, 0.0
196.039999962, 0.0
196.065000057, 0.0
196.095000029, 0.0
196.123999834, 0.0
196.152999878, 0.0
196.182999849, 0.0
196.210000038, 0.0
196.24000001, 0.0
196.269999981, 0.0
196.299000025, 2.0
196.332999945, 2.0
196.361999989, 2.0
196.39199996, 2.0
196.421000004, 2.0
196.450000048, 2.0
196.480000019, 0.0
196.50999999, 0.0
196.537999868, 0.0
196.56799984, 0.0
196.596999884, 0.0
196.626999855, 0.0
196.654999971, 0.0
196.682999849, 0.0
196.710999966, 0.0
196.736999989, 0.0
196.761999846, 0.0
196.787999868, 0.0
196.813999891, 0.0
196.838999987, 0.0
196.865999937, 0.0
196.891000032, 0.0
196.915999889, 0.0
196.940999985, 0.0
196.965999842, 0.0
196.991999865, 0.0
197.019000053, 0.0
197.046999931, 0.0
197.072999954, 0.0
197.098999977, 0.0
197.125, 0.0
197.15199995, 0.0
197.178999901, 0.0
197.205999851, 0.0
197.230999947, 0.0
197.259000063, 0.0
197.286000013, 0.0
197.312000036, 0.0
197.339999914, 0.0
197.368000031, 0.0
197.394000053, 0.0
197.421999931, 0.0
197.448999882, 0.0
197.474999905, 0.0
197.500999928, 0.0
197.527999878, 0.0
197.555999994, 0.0
197.583999872, 0.0
197.609999895, 0.0
197.638000011, 0.0
197.664000034, 0.0
197.691999912, 0.0
197.718999863, 0.0
197.746000051, 0.0
197.773000002, 0.0
197.799999952, 0.0
197.825999975, 0.0
197.852999926, 0.0
197.878999949, 0.0
197.907999992, 2.0
197.937000036, 0.0
197.961999893, 2.0
197.988999844, 2.0
198.019000053, 0.0
198.046999931, 2.0
198.072999954, 0.0
198.098999977, 0.0
198.126999855, 0.0
198.154999971, 0.0
198.181999922, 0.0
198.208999872, 0.0
198.236999989, 0.0
198.263000011, 0.0
198.289999962, 2.0
198.315000057, 2.0
198.343999863, 0.0
198.371999979, 0.0
198.398000002, 0.0
198.422999859, 0.0
198.450999975, 0.0
198.477999926, 2.0
198.504999876, 0.0
198.530999899, 0.0
198.56099987, 2.0
198.592000008, 0.0
198.625, 2.0
198.656999826, 0.0
198.687999964, 0.0
198.718999863, 0.0
198.748999834, 0.0
198.779999971, 0.0
198.809000015, 0.0
198.842000008, 0.0
198.871999979, 0.0
198.898000002, 0.0
198.924000025, 0.0
198.950000048, 0.0
198.975999832, 0.0
199.001999855, 0.0
199.029000044, 0.0
199.054999828, 0.0
199.080999851, 0.0
199.105999947, 0.0
199.131999969, 0.0
199.157999992, 2.0
199.184000015, 0.0
199.210000038, 0.0
199.236000061, 2.0
