13.501999855, 0.0
13.5039999485, 0.0
13.5260000229, 0.0
13.5279998779, 0.0
13.5490000248, 2.0
13.5520000458, 2.0
13.5729999542, 0.0
13.5759999752, 0.0
13.5959999561, 0.0
13.5989999771, 0.0
13.6199998856, 2.0
13.6229999065, 2.0
13.6440000534, 2.0
13.646999836, 2.0
13.6679999828, 0.0
13.6710000038, 0.0
13.6909999847, 0.0
13.6949999332, 0.0
13.7149999142, 0.0
13.7179999352, 0.0
13.7400000095, 0.0
13.7430000305, 0.0
13.763999939, 0.0
13.7660000324, 0.0
13.7679998875, 0.0
13.7890000343, 0.0
13.7929999828, 0.0
13.8139998913, 0.0
13.8159999847, 0.0
13.8169999123, 0.0
13.8399999142, 0.0
13.8429999352, 0.0
13.8629999161, 0.0
13.8659999371, 0.0
13.885999918, 0.0
13.888999939, 0.0
13.9099998474, 2.0
13.9129998684, 2.0
13.9140000343, 2.0
13.9349999428, 0.0
13.9379999638, 0.0
13.9589998722, 0.0
13.9619998932, 0.0
13.9830000401, 0.0
13.9849998951, 0.0
14.0069999695, 0.0
14.0099999905, 0.0
14.0299999714, 0.0
14.0329999924, 0.0
14.0339999199, 0.0
14.0559999943, 0.0
14.0599999428, 0.0
14.0799999237, 0.0
14.0820000172, 0.0
14.1029999256, 0.0
14.1059999466, 0.0
14.126999855, 0.0
14.129999876, 0.0
14.1510000229, 0.0
14.1529998779, 0.0
14.1740000248, 0.0
14.1770000458, 0.0
14.1979999542, 0.0
14.2000000477, 0.0
14.2019999027, 0.0
14.2249999046, 0.0
14.2279999256, 0.0
14.2479999065, 2.0
14.2509999275, 2.0
14.2709999084, 0.0
14.2739999294, 0.0
14.2960000038, 2.0
14.2990000248, 2.0
14.3199999332, 0.0
14.3220000267, 0.0
14.3439998627, 2.0
14.3469998837, 2.0
14.3680000305, 0.0
14.3699998856, 0.0
14.371999979, 0.0
14.3940000534, 0.0
14.3959999084, 0.0
14.3980000019, 0.0
14.4179999828, 0.0
14.4210000038, 0.0
14.4429998398, 2.0
14.4449999332, 2.0
14.4470000267, 2.0
14.4689998627, 0.0
14.4709999561, 0.0
14.4730000496, 0.0
14.4949998856, 0.0
14.4979999065, 0.0
14.5190000534, 0.0
14.5209999084, 0.0
14.5439999104, 0.0
14.5469999313, 0.0
14.5699999332, 0.0
14.5720000267, 0.0
14.5950000286, 0.0
14.5980000496, 0.0
14.618999958, 0.0
14.621999979, 0.0
14.6429998875, 0.0
14.6459999084, 0.0
14.6670000553, 0.0
14.6699998379, 0.0
14.6919999123, 0.0
14.6949999332, 0.0
14.7149999142, 0.0
14.7179999352, 0.0
14.7379999161, 0.0
14.7409999371, 0.0
14.763999939, 0.0
14.7660000324, 0.0
14.7879998684, 0.0
14.7899999619, 0.0
14.8129999638, 0.0
14.8150000572, 0.0
14.8169999123, 0.0
14.8389999866, 0.0
14.8429999352, 0.0
14.8639998436, 0.0
14.8669998646, 0.0
14.8880000114, 0.0
14.8899998665, 0.0
14.9129998684, 0.0
14.9149999619, 0.0
14.9170000553, 0.0
14.9379999638, 0.0
14.9400000572, 0.0
14.9629998207, 0.0
14.9649999142, 0.0
14.9849998951, 0.0
14.9879999161, 0.0
15.010999918, 0.0
15.013999939, 0.0
15.0339999199, 0.0
15.0369999409, 0.0
15.0590000153, 0.0
15.0620000362, 0.0
15.0820000172, 0.0
15.0839998722, 0.0
15.0859999657, 0.0
15.1080000401, 0.0
15.1109998226, 0.0
15.132999897, 0.0
15.1349999905, 0.0
15.1369998455, 0.0
15.1599998474, 0.0
15.1619999409, 0.0
15.1829998493, 0.0
15.1849999428, 0.0
15.1870000362, 0.0
15.2079999447, 0.0
15.2109999657, 0.0
15.2319998741, 0.0
15.2349998951, 0.0
15.256000042, 0.0
15.2589998245, 0.0
15.2799999714, 0.0
15.2829999924, 0.0
15.2839999199, 0.0
15.3059999943, 0.0
15.3079998493, 0.0
15.3299999237, 0.0
15.3329999447, 0.0
15.3529999256, 0.0
15.3559999466, 0.0
15.379999876, 0.0
15.382999897, 0.0
15.4040000439, 0.0
15.4059998989, 0.0
15.4270000458, 0.0
15.4299998283, 0.0
15.4509999752, 0.0
15.4539999962, 0.0
15.4739999771, 0.0
15.4769999981, 0.0
15.4979999065, 0.0
15.5009999275, 0.0
15.501999855, 0.0
15.5239999294, 0.0
15.5279998779, 0.0
15.5490000248, 2.0
15.5509998798, 2.0
15.5720000267, 0.0
15.5759999752, 0.0
15.5980000496, 2.0
15.6009998322, 2.0
15.621999979, 0.0
15.6239998341, 0.0
15.6459999084, 2.0
15.6489999294, 2.0
15.6689999104, 0.0
15.6719999313, 0.0
15.6929998398, 2.0
15.6949999332, 2.0
15.6970000267, 2.0
15.7179999352, 0.0
15.7209999561, 0.0
15.7430000305, 2.0
15.7460000515, 2.0
15.746999979, 2.0
15.7679998875, 0.0
15.7709999084, 0.0
15.7920000553, 0.0
15.7949998379, 0.0
15.8150000572, 0.0
15.8179998398, 0.0
15.8399999142, 0.0
15.8429999352, 0.0
15.8629999161, 3.0
15.8650000095, 3.0
15.8869998455, 4.0
15.8910000324, 4.0
15.9129998684, 6.0
15.9149999619, 6.0
15.9170000553, 6.0
15.9379999638, 6.0
15.9409999847, 6.0
15.9639999866, 6.0
15.9659998417, 6.0
15.9889998436, 6.0
15.9930000305, 6.0
16.013999939, 6.0
16.0169999599, 6.0
16.0379998684, 5.0
16.0399999619, 5.0
16.0629999638, 6.0
16.0650000572, 6.0
16.0850000381, 6.0
16.0879998207, 6.0
16.1089999676, 6.0
16.1119999886, 6.0
16.132999897, 6.0
16.1349999905, 6.0
16.1569998264, 5.0
16.1599998474, 5.0
16.1809999943, 6.0
16.1840000153, 6.0
16.2049999237, 5.0
16.2070000172, 5.0
16.2289998531, 6.0
16.2319998741, 6.0
16.2539999485, 7.0
16.2569999695, 7.0
16.2799999714, 6.0
16.2819998264, 6.0
16.2839999199, 6.0
16.3049998283, 6.0
16.3079998493, 6.0
16.3299999237, 6.0
16.3329999447, 6.0
16.3529999256, 6.0
16.3559999466, 6.0
16.376999855, 6.0
16.3789999485, 6.0
16.381000042, 6.0
16.4019999504, 5.0
16.4049999714, 5.0
16.4259998798, 5.0
16.4289999008, 5.0
16.4500000477, 5.0
16.4519999027, 5.0
16.4730000496, 6.0
16.4769999981, 6.0
16.4979999065, 6.0
16.5009999275, 6.0
16.5209999084, 5.0
16.5239999294, 5.0
16.5460000038, 6.0
16.5490000248, 6.0
16.5709998608, 5.0
16.5729999542, 5.0
16.5959999561, 5.0
16.5989999771, 5.0
16.6210000515, 5.0
16.6229999065, 5.0
16.6459999084, 6.0
16.6480000019, 6.0
16.6699998379, 5.0
16.6719999313, 5.0
16.6929998398, 6.0
16.6959998608, 6.0
16.7189998627, 6.0
16.7219998837, 6.0
16.743999958, 6.0
16.7460000515, 6.0
16.7679998875, 5.0
16.7699999809, 5.0
16.7920000553, 5.0
16.7949998379, 5.0
16.8150000572, 6.0
16.8179998398, 6.0
16.8399999142, 6.0
16.8429999352, 6.0
16.8650000095, 4.0
16.8669998646, 4.0
16.8880000114, 4.0
16.8899998665, 4.0
16.9129998684, 4.0
16.9149999619, 4.0
16.9170000553, 4.0
16.9389998913, 3.0
16.9419999123, 3.0
16.9629998207, 0.0
16.9659998417, 0.0
16.9859998226, 0.0
16.9889998436, 0.0
17.0119998455, 0.0
17.013999939, 0.0
17.0160000324, 0.0
17.0379998684, 0.0
17.0399999619, 0.0
17.0620000362, 0.0
17.0650000572, 0.0
17.0850000381, 0.0
17.0869998932, 0.0
17.1089999676, 0.0
17.1119999886, 0.0
17.132999897, 0.0
17.1349999905, 0.0
17.1369998455, 0.0
17.1579999924, 0.0
17.1610000134, 0.0
17.1619999409, 0.0
17.1829998493, 0.0
17.1859998703, 0.0
17.2059998512, 0.0
17.2100000381, 0.0
17.2300000191, 0.0
17.2330000401, 0.0
17.253000021, 0.0
17.256000042, 0.0
17.2779998779, 0.0
17.2809998989, 0.0
17.2819998264, 0.0
17.3029999733, 0.0
17.3059999943, 0.0
17.3279998302, 0.0
17.3309998512, 0.0
17.3320000172, 0.0
17.3529999256, 0.0
17.3559999466, 0.0
17.3789999485, 0.0
17.381000042, 0.0
17.3819999695, 0.0
17.4029998779, 0.0
17.4059998989, 0.0
17.4289999008, 0.0
17.4309999943, 0.0
17.4329998493, 0.0
17.4539999962, 2.0
17.4559998512, 2.0
17.4789998531, 0.0
17.4809999466, 0.0
17.4819998741, 0.0
17.5039999485, 0.0
17.506000042, 0.0
17.5290000439, 0.0
17.5319998264, 0.0
17.5520000458, 2.0
17.5549998283, 2.0
17.5809998512, 0.0
17.5829999447, 0.0
17.6050000191, 0.0
17.6080000401, 0.0
17.629999876, 0.0
17.6319999695, 0.0
17.6540000439, 0.0
17.6569998264, 0.0
17.6799998283, 0.0
17.6819999218, 0.0
17.7029998302, 0.0
17.7059998512, 0.0
17.7279999256, 0.0
17.7309999466, 0.0
17.751999855, 2.0
17.754999876, 2.0
17.7790000439, 2.0
17.7809998989, 2.0
17.7829999924, 2.0
17.8029999733, 2.0
17.8049998283, 2.0
17.8279998302, 2.0
17.8309998512, 2.0
17.8509998322, 2.0
17.8539998531, 2.0
17.875, 2.0
17.878000021, 2.0
17.8999998569, 2.0
17.9019999504, 2.0
17.9229998589, 0.0
17.9259998798, 0.0
17.9479999542, 2.0
17.9509999752, 2.0
17.9519999027, 2.0
17.9739999771, 0.0
17.9769999981, 0.0
17.9979999065, 0.0
18.0009999275, 0.0
18.0230000019, 0.0
18.0260000229, 0.0
18.0479998589, 2.0
18.0509998798, 2.0
18.0520000458, 2.0
18.0729999542, 0.0
18.0759999752, 0.0
18.0980000496, 0.0
18.0999999046, 0.0
18.1019999981, 0.0
18.1229999065, 0.0
18.1259999275, 0.0
18.1480000019, 2.0
18.1499998569, 2.0
18.1699998379, 0.0
18.1729998589, 0.0
18.1940000057, 0.0
18.1970000267, 0.0
18.2189998627, 0.0
18.2209999561, 0.0
18.2230000496, 0.0
18.2449998856, 2.0
18.2479999065, 2.0
18.2699999809, 2.0
18.2730000019, 2.0
18.2949998379, 0.0
18.2979998589, 0.0
18.3190000057, 0.0
18.3220000267, 0.0
18.3429999352, 2.0
18.3459999561, 2.0
18.3680000305, 0.0
18.3699998856, 0.0
18.3919999599, 0.0
18.3949999809, 0.0
18.4149999619, 0.0
18.4179999828, 0.0
18.4389998913, 0.0
18.4429998398, 0.0
18.4629998207, 0.0
18.4659998417, 0.0
18.4670000076, 0.0
18.4889998436, 0.0
18.4930000305, 0.0
18.5130000114, 0.0
18.5169999599, 0.0
18.5390000343, 0.0
18.5429999828, 0.0
18.5639998913, 0.0
18.5669999123, 0.0
18.5869998932, 0.0
18.5899999142, 0.0
18.6129999161, 0.0
18.6150000095, 0.0
18.635999918, 0.0
18.638999939, 0.0
18.6610000134, 0.0
18.6640000343, 0.0
18.6849999428, 0.0
18.6879999638, 0.0
18.7089998722, 0.0
18.7109999657, 0.0
18.7129998207, 0.0
18.7349998951, 0.0
18.7369999886, 0.0
18.7589998245, 0.0
18.7619998455, 0.0
18.7829999924, 0.0
18.7849998474, 0.0
18.7869999409, 0.0
18.8069999218, 0.0
18.8109998703, 0.0
18.8309998512, 0.0
18.8339998722, 0.0
18.8539998531, 2.0
18.8569998741, 2.0
18.879999876, 2.0
18.8819999695, 2.0
18.9029998779, 2.0
18.9059998989, 2.0
18.9279999733, 0.0
18.9299998283, 0.0
18.9309999943, 0.0
18.9539999962, 2.0
18.9559998512, 2.0
18.9779999256, 0.0
18.9809999466, 0.0
19.003000021, 0.0
19.004999876, 0.0
19.0260000229, 0.0
19.0290000439, 0.0
19.0499999523, 2.0
19.0520000458, 2.0
19.0729999542, 0.0
19.0759999752, 0.0
19.0980000496, 2.0
19.1009998322, 2.0
19.1210000515, 2.0
19.1239998341, 2.0
19.146999836, 2.0
19.1489999294, 2.0
19.1510000229, 2.0
19.1729998589, 2.0
19.1759998798, 2.0
19.1979999542, 2.0
19.2009999752, 2.0
19.2209999561, 0.0
19.2449998856, 2.0
19.2479999065, 2.0
19.2690000534, 0.0
19.271999836, 0.0
19.2939999104, 0.0
19.2960000038, 0.0
19.3179998398, 0.0
19.3209998608, 0.0
19.3420000076, 0.0
19.3450000286, 0.0
19.3659999371, 0.0
19.3680000305, 0.0
19.3899998665, 0.0
19.3929998875, 0.0
19.4129998684, 0.0
19.4159998894, 0.0
19.4379999638, 0.0
19.4400000572, 0.0
19.4629998207, 0.0
19.4649999142, 0.0
19.4859998226, 0.0
19.4889998436, 0.0
19.5130000114, 0.0
19.5160000324, 0.0
19.5379998684, 0.0
19.5420000553, 0.0
19.5659999847, 0.0
19.5690000057, 0.0
19.5899999142, 0.0
19.5939998627, 0.0
19.6139998436, 0.0
19.6169998646, 0.0
19.6369998455, 0.0
19.6410000324, 0.0
19.6619999409, 0.0
19.6649999619, 0.0
19.6859998703, 0.0
19.6889998913, 0.0
19.7109999657, 0.0
19.7139999866, 0.0
19.7339999676, 0.0
19.7369999886, 0.0
19.7619998455, 0.0
19.7890000343, 0.0
19.7920000553, 0.0
19.8139998913, 0.0
19.8159999847, 0.0
19.8179998398, 0.0
19.8379998207, 0.0
19.8409998417, 0.0
19.8619999886, 0.0
19.8650000095, 0.0
19.8869998455, 0.0
19.888999939, 0.0
19.9099998474, 0.0
19.9129998684, 0.0
19.9340000153, 0.0
19.9370000362, 0.0
19.9579999447, 0.0
19.9609999657, 0.0
19.9619998932, 0.0
19.9849998951, 0.0
19.9869999886, 0.0
19.9889998436, 0.0
20.010999918, 0.0
20.013999939, 0.0
20.0349998474, 0.0
20.0369999409, 0.0
20.0390000343, 0.0
20.0620000362, 0.0
20.0639998913, 0.0
20.0659999847, 0.0
20.0869998932, 0.0
20.0899999142, 0.0
20.1119999886, 0.0
20.1150000095, 0.0
20.135999918, 0.0
20.138999939, 0.0
20.1610000134, 0.0
20.1640000343, 0.0
20.1840000153, 0.0
20.1870000362, 0.0
20.2079999447, 0.0
20.2109999657, 0.0
20.2309999466, 0.0
20.2339999676, 0.0
20.254999876, 0.0
20.2589998245, 0.0
20.2799999714, 0.0
20.2829999924, 0.0
20.3029999733, 0.0
20.3059999943, 0.0
20.3289999962, 0.0
20.3309998512, 0.0
20.3320000172, 0.0
20.3529999256, 0.0
20.3559999466, 0.0
20.378000021, 0.0
20.381000042, 0.0
20.4010000229, 0.0
20.4040000439, 0.0
20.4259998798, 0.0
20.4279999733, 0.0
20.4299998283, 0.0
20.4519999027, 2.0
20.4539999962, 2.0
20.4559998512, 2.0
20.4779999256, 0.0
20.4809999466, 0.0
20.5009999275, 0.0
20.5039999485, 0.0
20.5249998569, 0.0
20.5279998779, 0.0
20.5490000248, 2.0
20.5520000458, 2.0
20.5729999542, 0.0
20.5769999027, 0.0
20.5980000496, 0.0
20.6009998322, 0.0
20.621999979, 0.0
20.6259999275, 0.0
20.6480000019, 0.0
20.6499998569, 0.0
20.6699998379, 0.0
20.6729998589, 0.0
20.6959998608, 0.0
20.6979999542, 0.0
20.7189998627, 0.0
20.7219998837, 0.0
20.743999958, 2.0
20.746999979, 2.0
20.7690000534, 0.0
20.771999836, 0.0
20.7939999104, 0.0
20.7969999313, 0.0
20.8179998398, 0.0
20.8199999332, 0.0
20.8220000267, 0.0
20.8439998627, 0.0
20.8459999561, 0.0
20.8480000496, 0.0
20.868999958, 0.0
20.871999979, 0.0
20.8959999084, 0.0
20.8980000019, 0.0
20.8999998569, 0.0
20.9219999313, 0.0
20.9240000248, 0.0
20.9459998608, 2.0
20.9489998817, 2.0
20.9700000286, 0.0
20.9730000496, 0.0
20.9949998856, 0.0
20.9979999065, 0.0
21.0190000534, 0.0
21.0209999084, 0.0
21.0429999828, 2.0
21.0449998379, 2.0
21.0469999313, 2.0
21.0669999123, 0.0
21.0699999332, 0.0
21.0909998417, 0.0
21.0939998627, 0.0
21.1139998436, 0.0
21.1169998646, 0.0
21.138999939, 0.0
21.1419999599, 0.0
21.1629998684, 0.0
21.1649999619, 0.0
21.1670000553, 0.0
21.1870000362, 0.0
21.1900000572, 0.0
21.2129998207, 0.0
21.2149999142, 0.0
21.2170000076, 0.0
21.2379999161, 0.0
21.2409999371, 0.0
21.2630000114, 0.0
21.2649998665, 0.0
21.2669999599, 0.0
21.2879998684, 0.0
21.2899999619, 0.0
21.3129999638, 0.0
21.3150000572, 0.0
21.3169999123, 0.0
21.3369998932, 0.0
21.3399999142, 0.0
21.3629999161, 0.0
21.3650000095, 0.0
21.3669998646, 0.0
21.3869998455, 0.0
21.3899998665, 0.0
21.4129998684, 0.0
21.4149999619, 0.0
21.4170000553, 0.0
21.4379999638, 0.0
21.4419999123, 0.0
21.4629998207, 0.0
21.4649999142, 0.0
21.4670000076, 0.0
21.4879999161, 0.0
21.4900000095, 0.0
21.5130000114, 0.0
21.5160000324, 0.0
21.5379998684, 0.0
21.5409998894, 0.0
21.5629999638, 0.0
21.5659999847, 0.0
21.5869998932, 0.0
21.5899999142, 0.0
21.6129999161, 0.0
21.6159999371, 0.0
21.635999918, 0.0
21.638999939, 0.0
21.6610000134, 0.0
21.6640000343, 0.0
21.6859998703, 0.0
21.6889998913, 0.0
21.7109999657, 0.0
21.7139999866, 0.0
21.7349998951, 0.0
21.7379999161, 0.0
21.7589998245, 0.0
21.7619998455, 0.0
21.7829999924, 0.0
21.7849998474, 0.0
21.7869999409, 0.0
21.8090000153, 0.0
21.8109998703, 0.0
21.8320000172, 0.0
21.8339998722, 0.0
21.8559999466, 0.0
21.8589999676, 0.0
21.879999876, 2.0
21.8819999695, 2.0
21.8839998245, 2.0
21.9049999714, 0.0
21.9089999199, 0.0
21.9299998283, 0.0
21.9319999218, 0.0
21.9340000153, 0.0
21.9559998512, 0.0
21.9589998722, 0.0
21.9789998531, 0.0
21.9819998741, 0.0
22.001999855, 0.0
22.0039999485, 0.0
22.0249998569, 0.0
22.0269999504, 0.0
22.0490000248, 2.0
22.0520000458, 2.0
22.0739998817, 0.0
22.0769999027, 0.0
22.0969998837, 0.0
22.0999999046, 0.0
22.1199998856, 0.0
22.1229999065, 0.0
22.1449999809, 2.0
22.1480000019, 2.0
22.1679999828, 0.0
22.1710000038, 0.0
22.1929998398, 0.0
22.1959998608, 0.0
22.1970000267, 0.0
22.2179999352, 0.0
22.2209999561, 0.0
22.2419998646, 0.0
22.2449998856, 0.0
22.2649998665, 0.0
22.2679998875, 0.0
22.2890000343, 0.0
22.2920000553, 0.0
22.3129999638, 0.0
22.3159999847, 0.0
22.3359999657, 0.0
22.3389999866, 0.0
22.3609998226, 0.0
22.3639998436, 0.0
22.3839998245, 0.0
22.3869998455, 0.0
22.4079999924, 0.0
22.4110000134, 0.0
22.4309999943, 0.0
22.4340000153, 0.0
22.4539999962, 0.0
22.4570000172, 0.0
22.4789998531, 0.0
22.4819998741, 0.0
22.503000021, 0.0
22.504999876, 0.0
22.5069999695, 0.0
22.5290000439, 0.0
22.5319998264, 0.0
22.5529999733, 0.0
22.5549998283, 0.0
22.5789999962, 0.0
22.5820000172, 0.0
22.6019999981, 0.0
22.6050000191, 0.0
22.6259999275, 0.0
22.6289999485, 0.0
22.6499998569, 0.0
22.6529998779, 0.0
22.6740000248, 0.0
22.6770000458, 0.0
22.6979999542, 2.0
22.7009999752, 2.0
22.7209999561, 2.0
22.7239999771, 2.0
22.7460000515, 2.0
22.7479999065, 2.0
22.7699999809, 2.0
22.7730000019, 2.0
22.7949998379, 0.0
22.7979998589, 0.0
22.8190000057, 0.0
22.8209998608, 0.0
22.8429999352, 2.0
22.8450000286, 2.0
22.8469998837, 2.0
22.8669998646, 0.0
22.8699998856, 0.0
22.8899998665, 0.0
22.8940000534, 0.0
22.9140000343, 0.0
22.9170000553, 0.0
22.9389998913, 0.0
22.9429998398, 0.0
22.9639999866, 0.0
22.9670000076, 0.0
22.9879999161, 0.0
22.9919998646, 0.0
23.0130000114, 0.0
23.0160000324, 0.0
23.0360000134, 0.0
23.0390000343, 0.0
23.0629999638, 0.0
23.0650000572, 0.0
23.0869998932, 0.0
23.0889999866, 0.0
23.1109998226, 0.0
23.1139998436, 0.0
23.1339998245, 0.0
23.1369998455, 0.0
23.1589999199, 0.0
23.1610000134, 0.0
23.1829998493, 0.0
23.1849999428, 0.0
23.1870000362, 0.0
23.2079999447, 0.0
23.2109999657, 0.0
23.2330000401, 0.0
23.2349998951, 0.0
23.2369999886, 0.0
23.257999897, 0.0
23.2619998455, 0.0
23.2819998264, 0.0
23.2849998474, 0.0
23.3049998283, 0.0
23.3090000153, 0.0
23.3309998512, 0.0
23.3329999447, 0.0
23.3350000381, 0.0
23.3550000191, 0.0
23.3589999676, 0.0
23.3789999485, 0.0
23.3819999695, 0.0
23.4029998779, 0.0
23.4049999714, 0.0
23.4270000458, 0.0
23.4289999008, 0.0
23.4500000477, 0.0
23.4529998302, 0.0
23.4730000496, 0.0
23.4769999981, 0.0
23.4979999065, 0.0
23.5, 0.0
23.501999855, 0.0
23.521999836, 0.0
23.5260000229, 0.0
23.5479998589, 2.0
23.5520000458, 2.0
23.5729999542, 0.0
23.5769999027, 0.0
23.5980000496, 0.0
23.6009998322, 0.0
23.621999979, 0.0
23.6259999275, 0.0
23.646999836, 2.0
23.6499998569, 2.0
23.6710000038, 0.0
23.6729998589, 0.0
23.6949999332, 2.0
23.6979999542, 2.0
23.7189998627, 0.0
23.7219998837, 0.0
23.743999958, 2.0
23.746999979, 2.0
23.7690000534, 0.0
23.7709999084, 0.0
23.7929999828, 0.0
23.7949998379, 0.0
23.7969999313, 0.0
23.8179998398, 0.0
23.8199999332, 0.0
23.8220000267, 0.0
23.8439998627, 2.0
23.8469998837, 2.0
23.8669998646, 2.0
23.8699998856, 2.0
23.8899998665, 0.0
23.8940000534, 0.0
23.9140000343, 0.0
23.9170000553, 0.0
23.9379999638, 0.0
23.9400000572, 0.0
23.9629998207, 0.0
23.9649999142, 0.0
23.9670000076, 0.0
23.9889998436, 0.0
23.9919998646, 0.0
24.0130000114, 0.0
24.0160000324, 0.0
24.0169999599, 0.0
24.0379998684, 0.0
24.0420000553, 0.0
24.0629999638, 0.0
24.0659999847, 0.0
24.0669999123, 0.0
24.0879998207, 0.0
24.0920000076, 0.0
24.1139998436, 0.0
24.1159999371, 0.0
24.1180000305, 0.0
24.138999939, 0.0
24.1419999599, 0.0
24.1629998684, 0.0
24.1659998894, 0.0
24.1670000553, 0.0
24.1879999638, 0.0
24.1919999123, 0.0
24.2139999866, 0.0
24.2159998417, 0.0
24.2170000076, 0.0
24.2389998436, 0.0
24.2419998646, 0.0
24.2630000114, 0.0
24.2660000324, 0.0
24.2860000134, 0.0
24.2890000343, 0.0
24.3109998703, 0.0
24.3139998913, 0.0
24.3339998722, 0.0
24.3369998932, 0.0
24.3569998741, 0.0
24.3609998226, 0.0
24.381000042, 0.0
24.3839998245, 0.0
24.4040000439, 0.0
24.4069998264, 0.0
24.4289999008, 0.0
24.4319999218, 0.0
24.4529998302, 0.0
24.4549999237, 0.0
24.4570000172, 0.0
24.4789998531, 0.0
24.4819998741, 0.0
24.503000021, 0.0
24.504999876, 0.0
24.5069999695, 0.0
24.5299999714, 0.0
24.5319998264, 0.0
24.5520000458, 0.0
24.5549998283, 0.0
24.5759999752, 0.0
24.5789999962, 0.0
24.5999999046, 0.0
24.6029999256, 0.0
24.6229999065, 0.0
24.626999855, 0.0
24.6480000019, 0.0
24.6510000229, 0.0
24.6710000038, 0.0
24.6740000248, 0.0
24.6959998608, 0.0
24.6979999542, 0.0
24.7200000286, 0.0
24.7230000496, 0.0
24.7449998856, 2.0
24.7479999065, 2.0
24.7690000534, 0.0
24.771999836, 0.0
24.7929999828, 0.0
24.7960000038, 0.0
24.8159999847, 0.0
24.8190000057, 0.0
24.8399999142, 0.0
24.8439998627, 0.0
24.8639998436, 0.0
24.8669998646, 0.0
24.8880000114, 0.0
24.8910000324, 0.0
24.9129998684, 0.0
24.9159998894, 0.0
24.9359998703, 0.0
24.9389998913, 0.0
24.9609999657, 0.0
24.9639999866, 0.0
24.9839999676, 0.0
24.9869999886, 0.0
25.0089998245, 0.0
25.010999918, 0.0
25.0130000114, 0.0
25.0349998474, 0.0
25.0369999409, 0.0
25.0390000343, 0.0
25.0609998703, 0.0
25.0629999638, 0.0
25.0650000572, 0.0
25.0850000381, 0.0
25.0879998207, 0.0
25.1099998951, 0.0
25.1129999161, 0.0
25.132999897, 0.0
25.135999918, 0.0
25.1559998989, 0.0
25.1599998474, 0.0
25.1809999943, 0.0
25.1829998493, 0.0
25.1849999428, 0.0
25.2049999237, 0.0
25.2089998722, 0.0
25.2289998531, 0.0
25.2319998741, 0.0
25.251999855, 0.0
25.254999876, 0.0
25.2769999504, 0.0
25.2799999714, 0.0
25.2999999523, 0.0
25.3029999733, 0.0
25.3229999542, 0.0
25.3269999027, 0.0
25.3480000496, 2.0
25.3499999046, 2.0
25.3519999981, 2.0
25.371999979, 0.0
25.3759999275, 0.0
25.3959999084, 0.0
25.3989999294, 0.0
25.4189999104, 0.0
25.4219999313, 0.0
25.4440000057, 2.0
25.4470000267, 2.0
25.4679999352, 0.0
25.4700000286, 0.0
25.4719998837, 0.0
25.493999958, 0.0
25.496999979, 0.0
25.5179998875, 0.0
25.5209999084, 0.0
25.5420000553, 0.0
25.5449998379, 0.0
25.5679998398, 0.0
25.5709998608, 0.0
25.5909998417, 0.0
25.5939998627, 0.0
25.6169998646, 0.0
25.618999958, 0.0
25.6399998665, 2.0
25.6440000534, 2.0
25.6649999619, 0.0
25.6679999828, 0.0
25.6889998913, 0.0
25.6929998398, 0.0
25.7139999866, 0.0
25.7170000076, 0.0
25.7389998436, 0.0
25.7430000305, 0.0
25.7630000114, 0.0
25.7660000324, 0.0
25.7669999599, 0.0
25.7879998684, 0.0
25.7920000553, 0.0
25.8139998913, 0.0
25.8159999847, 0.0
25.8179998398, 0.0
25.8379998207, 0.0
25.8409998417, 0.0
25.8619999886, 2.0
25.8650000095, 2.0
25.8849999905, 3.0
25.8869998455, 3.0
25.9099998474, 5.0
25.9119999409, 5.0
25.9140000343, 5.0
25.9340000153, 5.0
25.9370000362, 5.0
25.9579999447, 5.0
25.9609999657, 5.0
25.9809999466, 5.0
25.9839999676, 5.0
26.004999876, 5.0
26.007999897, 5.0
26.0299999714, 5.0
26.0329999924, 5.0
26.0529999733, 5.0
26.0559999943, 5.0
26.0789999962, 5.0
26.0809998512, 5.0
26.1019999981, 6.0
26.1039998531, 6.0
26.1059999466, 6.0
26.1289999485, 6.0
26.131000042, 6.0
26.132999897, 6.0
26.1529998779, 7.0
26.1559998989, 7.0
26.1779999733, 7.0
26.1809999943, 7.0
26.2019999027, 7.0
26.2049999237, 7.0
26.2249999046, 7.0
26.2279999256, 7.0
26.2479999065, 7.0
26.2509999275, 7.0
26.2730000019, 7.0
26.2760000229, 7.0
26.2960000038, 7.0
26.2990000248, 7.0
26.3190000057, 7.0
26.3220000267, 7.0
26.3439998627, 8.0
26.3469998837, 8.0
26.3669998646, 7.0
26.3699998856, 7.0
26.3910000324, 7.0
26.3940000534, 7.0
26.4149999619, 6.0
26.4179999828, 6.0
26.4379999638, 6.0
26.4419999123, 6.0
26.4629998207, 6.0
26.4649999142, 6.0
26.4670000076, 6.0
26.4879999161, 6.0
26.4919998646, 6.0
26.5130000114, 6.0
26.5149998665, 6.0
26.5379998684, 6.0
26.5399999619, 6.0
26.5629999638, 6.0
26.5650000572, 6.0
26.5859999657, 7.0
26.5879998207, 7.0
26.5899999142, 7.0
26.6119999886, 6.0
26.6150000095, 6.0
26.6349999905, 6.0
26.6380000114, 6.0
26.6579999924, 6.0
26.6610000134, 6.0
26.6829998493, 6.0
26.6849999428, 6.0
26.6870000362, 6.0
26.7079999447, 7.0
